entity_id,event_time,f1,f2,f3,f4,f5,f6
E0037,2026-03-07T00:00:00Z,9.6163,8.1224,8.208,5.1892,8.2382,-4.4342
E0038,2026-03-07T00:00:00Z,9.0457,8.8319,8.1352,5.7656,9.2983,0.5012
E0039,2026-03-07T00:00:00Z,12.6592,9.4869,7.3494,4.1803,9.1721,-1.1205
E0040,2026-03-07T00:00:00Z,10.2875,9.2545,7.7209,5.0517,9.2611,-0.2918
E0041,2026-03-07T00:00:00Z,8.8158,9.4026,7.9951,4.2599,8.8702,-4.2276
E0042,2026-03-07T00:00:00Z,9.752,10.4024,7.4032,3.5265,11.7675,-0.632
E0043,2026-03-07T00:00:00Z,8.6267,10.0058,6.9574,5.9195,10.3834,-0.6942
E0044,2026-03-07T00:00:00Z,8.5795,9.6597,7.3162,5.0705,10.0971,0.1639
E0045,2026-03-07T00:00:00Z,8.1959,8.3369,7.5074,4.4391,8.6059,-2.3412
E0046,2026-03-07T00:00:00Z,7.6359,8.734,6.6681,4.125,8.4386,0.7396
E0047,2026-03-07T00:00:00Z,7.4672,8.7654,6.9284,4.1184,10.2171,0.7384
E0048,2026-03-07T00:00:00Z,12.5017,8.923,7.2301,4.1327,8.5397,-0.5555
E0049,2026-03-07T00:00:00Z,9.0618,7.8225,7.421,4.8882,10.7957,1.1493
E0050,2026-03-07T00:00:00Z,6.5534,10.1096,6.9251,4.096,9.303,0.8525
E0051,2026-03-07T00:00:00Z,6.1243,8.7698,8.5404,3.8164,11.9138,1.1557
E0052,2026-03-07T00:00:00Z,6.1312,8.5496,6.6278,5.5865,7.9879,1.0425
E0053,2026-03-07T00:00:00Z,3.8379,10.2537,7.841,3.8281,9.4108,1.2735
E0054,2026-03-07T00:00:00Z,10.3101,8.4517,6.3172,3.4477,8.1087,-3.4465
E0055,2026-03-07T00:00:00Z,8.3903,8.6555,7.1287,3.5413,9.922,0.5834
E0056,2026-03-07T00:00:00Z,8.7989,7.5381,7.3309,5.5265,11.4748,1.3705
E0057,2026-03-07T00:00:00Z,5.4846,7.4912,7.6033,4.7744,11.1776,-3.2802
E0058,2026-03-07T00:00:00Z,8.4983,9.3572,7.4787,4.8441,9.7352,-1.7597
E0059,2026-03-07T00:00:00Z,7.7711,8.7887,7.2307,4.5881,9.3261,-1.561
E0060,2026-03-07T00:00:00Z,7.6359,9.3584,7.8574,5.1675,7.1927,1.9338
E0061,2026-03-07T00:00:00Z,6.8081,9.3822,7.0132,5.098,7.6459,-2.1494
E0062,2026-03-07T00:00:00Z,6.292,9.6643,7.9171,4.2415,9.7691,-2.1033
E0063,2026-03-07T00:00:00Z,7.8437,9.4153,6.8984,4.4489,7.4627,-0.3649
E0064,2026-03-07T00:00:00Z,9.6627,7.3851,7.1493,4.7009,10.0671,0.1968
E0065,2026-03-07T00:00:00Z,9.8729,11.0784,7.7344,5.0735,10.8126,-1.5553
E0066,2026-03-07T00:00:00Z,8.5524,9.5868,7.9722,4.5839,11.878,4.2575
E0067,2026-03-07T00:00:00Z,7.4105,8.6343,6.2298,5.9258,9.5629,0.2541
E0068,2026-03-07T00:00:00Z,9.706,8.0897,6.6494,5.5656,10.0577,-1.1213
E0069,2026-03-07T00:00:00Z,7.9119,8.0154,6.7746,5.0653,9.4424,2.2144
E0070,2026-03-07T00:00:00Z,5.9566,9.895,7.6233,4.9605,10.3515,0.3015
E0071,2026-03-07T00:00:00Z,8.7416,10.1433,8.1281,4.4732,10.4426,1.0956
E0072,2026-03-07T00:00:00Z,9.2895,7.8938,6.8185,3.7069,8.2429,-0.8454
E0073,2026-03-07T00:00:00Z,8.4201,8.2225,7.553,5.5808,10.9858,1.6307
E0074,2026-03-07T00:00:00Z,8.2458,8.322,7.7933,4.6122,8.3769,1.0628
E0075,2026-03-07T00:00:00Z,7.5758,9.4562,6.0409,4.4175,9.7376,-0.4103
E0076,2026-03-07T00:00:00Z,8.383,8.8202,7.6069,3.9102,8.2256,1.8158
E0077,2026-03-07T00:00:00Z,9.007,8.5239,7.3224,4.5056,9.6184,-1.1067
E0078,2026-03-07T00:00:00Z,5.9809,9.2717,7.3875,5.1762,11.3128,0.5943
E0079,2026-03-07T00:00:00Z,5.3137,8.7792,6.9991,4.2271,9.3167,-1.8573
E0080,2026-03-07T00:00:00Z,8.5134,10.154,7.2438,5.4673,9.6346,-0.9848
E0081,2026-03-07T00:00:00Z,6.7682,7.9484,6.7337,5.2453,9.0944,-2.4332
E0082,2026-03-07T00:00:00Z,6.3061,9.241,7.5194,3.8603,11.489,-4.3643
E0083,2026-03-07T00:00:00Z,7.5559,8.7673,6.657,3.9214,9.8995,1.8939
E0084,2026-03-07T00:00:00Z,5.217,9.7056,7.3203,3.9773,9.3794,-0.5428
E0085,2026-03-07T00:00:00Z,7.9709,9.1184,6.8799,4.7945,8.7842,-0.3104
E0086,2026-03-07T00:00:00Z,7.4393,8.9012,7.5858,5.5692,11.0772,-1.3437
E0087,2026-03-07T00:00:00Z,7.4521,8.4546,7.907,4.9613,9.0775,-2.3017
E0088,2026-03-07T00:00:00Z,5.2627,7.7024,8.1245,5.0047,9.5653,2.7638
E0089,2026-03-07T00:00:00Z,10.8419,8.4144,6.6064,3.98,8.7136,-0.6377
E0090,2026-03-07T00:00:00Z,7.2491,8.9433,7.2613,4.1288,8.2674,-0.3654
E0091,2026-03-07T00:00:00Z,8.9842,10.0236,6.6053,4.5003,10.048,3.1009
E0092,2026-03-07T00:00:00Z,6.3642,7.3728,7.5782,3.6183,9.7932,4.5888
E0093,2026-03-07T00:00:00Z,9.1745,9.4573,6.6979,5.1336,8.7344,-2.7675
E0094,2026-03-07T00:00:00Z,9.4447,10.7598,7.1529,4.1478,10.5574,-0.312
E0095,2026-03-07T00:00:00Z,9.0408,9.363,7.6031,4.0451,9.406,-1.6153
E0096,2026-03-07T00:00:00Z,6.423,8.3849,7.1992,4.9635,8.3156,0.3532
E0097,2026-03-07T00:00:00Z,6.4589,9.1119,7.9324,4.455,10.0808,-1.0248
E0098,2026-03-07T00:00:00Z,7.8513,10.1392,7.5499,5.1392,7.7204,-1.7774
E0099,2026-03-07T00:00:00Z,8.9816,8.4241,8.2114,3.5288,8.5375,0.1828
E0100,2026-03-07T00:00:00Z,6.9525,7.6878,7.6281,3.7131,8.4341,1.8692
E0101,2026-03-07T00:00:00Z,8.321,8.4869,7.0361,5.4071,7.2216,-3.1913
E0102,2026-03-07T00:00:00Z,7.2433,10.3118,7.594,4.3378,9.7289,0.1648
E0103,2026-03-07T00:00:00Z,10.92,8.4445,7.6203,5.0366,9.106,0.3814
E0104,2026-03-07T00:00:00Z,8.0438,9.0027,6.9931,4.4894,9.3659,1.6796
E0105,2026-03-07T00:00:00Z,8.0432,9.9918,7.192,4.5378,10.5957,-0.171
E0106,2026-03-07T00:00:00Z,7.6406,8.4118,7.2159,5.4408,9.3319,2.8161
E0107,2026-03-07T00:00:00Z,10.0704,9.8628,7.3429,4.8103,9.4736,-0.8001
E0108,2026-03-07T00:00:00Z,7.4691,8.4296,7.9505,4.388,11.4094,-1.494
E0109,2026-03-07T00:00:00Z,9.8458,10.065,6.6396,4.266,8.5454,2.516
E0110,2026-03-07T00:00:00Z,8.3294,10.341,7.1519,3.1859,10.0902,3.9723
E0111,2026-03-07T00:00:00Z,7.5929,8.6921,6.7693,3.5469,8.7004,3.653
E0112,2026-03-07T00:00:00Z,10.3265,10.032,7.9404,5.6998,6.6255,-0.42
E0113,2026-03-07T00:00:00Z,8.2105,10.0133,6.7984,3.9478,7.535,-2.1966
E0114,2026-03-07T00:00:00Z,7.5396,8.9732,7.1929,4.8889,8.8598,0.201
E0115,2026-03-07T00:00:00Z,9.5641,9.3803,6.6561,4.2299,10.6703,1.3027
E0116,2026-03-07T00:00:00Z,7.8087,6.7167,7.5086,4.4838,11.0007,0.0876
E0117,2026-03-07T00:00:00Z,7.3307,8.11,7.5584,3.5176,8.8445,2.0841
E0118,2026-03-07T00:00:00Z,6.8952,11.1532,7.5369,4.0623,7.686,2.9345
E0119,2026-03-07T00:00:00Z,11.1375,8.8729,7.1959,4.1764,8.8721,2.9744
E0120,2026-03-07T00:00:00Z,10.569,8.9644,7.785,4.4673,8.013,-1.7799
E0121,2026-03-07T00:00:00Z,3.2275,9.5785,6.8944,3.7686,9.7781,-1.5535
E0122,2026-03-07T00:00:00Z,10.1106,9.878,7.5502,4.1795,8.9669,3.219
E0123,2026-03-07T00:00:00Z,6.14,8.8426,7.5806,3.9853,9.5924,-0.9682
E0124,2026-03-07T00:00:00Z,4.1055,10.504,7.7799,5.3087,8.0393,0.7904
E0125,2026-03-07T00:00:00Z,9.3314,9.2626,7.4008,4.7831,8.9582,1.6879
E0126,2026-03-07T00:00:00Z,4.4024,8.3133,7.0173,4.4301,9.8718,-1.1374
E0127,2026-03-07T00:00:00Z,8.4304,8.5847,8.0352,4.0394,10.1122,-1.7906
E0128,2026-03-07T00:00:00Z,8.0393,10.233,8.7504,5.3706,10.3272,0.887
E0129,2026-03-07T00:00:00Z,9.0974,9.1636,7.8013,4.7018,9.3057,2.9179
E0130,2026-03-07T00:00:00Z,9.115,9.8039,7.1295,4.6351,8.872,0.0743
E0131,2026-03-07T00:00:00Z,7.0698,9.6041,6.6691,5.4764,8.4404,0.0329
E0132,2026-03-07T00:00:00Z,8.497,10.2298,8.0042,5.4189,8.4159,0.5915
E0133,2026-03-07T00:00:00Z,7.6225,7.9573,8.9402,4.4205,9.9586,4.3237
E0134,2026-03-07T00:00:00Z,6.599,7.6415,7.624,3.9285,10.1321,0.0241
E0135,2026-03-07T00:00:00Z,5.1708,6.3661,7.6806,5.2569,10.1631,1.9152
E0136,2026-03-07T00:00:00Z,6.9018,9.7803,7.5156,3.9473,11.1267,2.0001
E0137,2026-03-07T00:00:00Z,9.6318,11.2692,7.9255,5.2603,11.9564,-1.1509
E0138,2026-03-07T00:00:00Z,6.9857,8.0952,8.6905,5.4731,9.1617,-3.5871
E0139,2026-03-07T00:00:00Z,11.4947,9.9391,7.1238,3.6718,8.854,-0.3196
E0140,2026-03-07T00:00:00Z,7.2639,10.0869,7.349,4.3777,8.8639,-0.3742
E0141,2026-03-07T00:00:00Z,8.0447,7.6786,7.0415,4.4108,8.4361,-2.1622
E0142,2026-03-07T00:00:00Z,9.7173,8.4114,7.6079,5.0831,9.4796,-1.298
E0143,2026-03-07T00:00:00Z,8.7803,9.8166,8.1446,4.9691,9.9211,0.8556
E0144,2026-03-07T00:00:00Z,6.0594,9.5493,6.9161,5.7125,9.2593,1.35
E0145,2026-03-07T00:00:00Z,8.5766,9.6775,8.0651,4.94,9.3916,0.202
E0146,2026-03-07T00:00:00Z,7.2726,10.168,6.6051,4.1677,9.4085,1.6801
E0147,2026-03-07T00:00:00Z,5.9388,9.3075,7.7306,4.3021,10.0095,1.435
E0148,2026-03-07T00:00:00Z,9.046,8.7967,7.346,3.3823,8.1873,0.0549
E0149,2026-03-07T00:00:00Z,5.4231,11.8819,7.2945,4.1835,8.3565,0.4024
E0000,2026-03-08T00:00:00Z,4.8051,8.6,8.1683,4.8444,8.4869,-0.2728
E0001,2026-03-08T00:00:00Z,6.5187,10.3398,7.4616,5.4993,9.0906,0.1099
E0002,2026-03-08T00:00:00Z,7.0435,10.3848,7.5375,4.7657,10.9306,-0.7175
E0003,2026-03-08T00:00:00Z,7.5794,8.2636,8.4018,4.5595,10.0591,0.962
E0004,2026-03-08T00:00:00Z,11.3627,9.2342,7.4349,4.624,9.9499,-3.1244
E0005,2026-03-08T00:00:00Z,7.5644,9.3516,7.3823,4.7045,9.3844,-1.5299
E0006,2026-03-08T00:00:00Z,10.1876,9.4792,7.0939,4.9567,10.0104,-0.7406
E0007,2026-03-08T00:00:00Z,8.494,7.8942,6.9304,4.8733,10.2003,0.2338
E0008,2026-03-08T00:00:00Z,7.9118,9.0671,7.8421,4.9361,11.0311,0.0789
E0009,2026-03-08T00:00:00Z,8.5083,8.8383,7.7538,3.4361,9.7503,0.8012
E0010,2026-03-08T00:00:00Z,9.7549,8.9089,7.804,2.9295,11.6652,-0.8674
E0011,2026-03-08T00:00:00Z,8.5684,8.3544,7.1906,4.4947,6.9623,-0.7081
E0012,2026-03-08T00:00:00Z,6.2493,7.5003,6.7795,4.827,12.7285,-1.4972
E0013,2026-03-08T00:00:00Z,6.3096,9.1755,8.1279,3.9858,10.5901,0.9544
E0014,2026-03-08T00:00:00Z,6.6563,9.4169,6.9062,5.0245,10.9631,1.9835
E0015,2026-03-08T00:00:00Z,11.3892,9.4148,6.8926,5.0026,11.2921,-2.246
E0016,2026-03-08T00:00:00Z,8.3985,8.7328,7.0613,4.8548,8.01,1.4666
E0017,2026-03-08T00:00:00Z,7.895,9.6285,7.3906,4.478,8.5598,-0.9773
E0018,2026-03-08T00:00:00Z,7.8309,7.8893,7.4494,4.3676,11.7244,-0.5669
E0019,2026-03-08T00:00:00Z,11.5949,9.4667,7.317,4.9534,10.5742,0.8252
E0020,2026-03-08T00:00:00Z,7.6471,8.7412,7.8305,4.6814,8.9523,0.0414
E0021,2026-03-08T00:00:00Z,6.5734,9.6912,7.368,4.302,8.72,-1.5131
E0022,2026-03-08T00:00:00Z,9.0298,9.1136,7.9661,4.2176,7.6095,3.1833
E0023,2026-03-08T00:00:00Z,7.7802,9.4194,7.3851,5.5016,8.5068,-0.5687
E0024,2026-03-08T00:00:00Z,8.9826,8.3326,7.5928,4.4011,10.185,-1.5457
E0025,2026-03-08T00:00:00Z,6.46,7.6159,7.6583,4.2537,8.982,0.2623
E0026,2026-03-08T00:00:00Z,6.5663,8.9967,7.4411,5.7781,9.3175,-0.2398
E0027,2026-03-08T00:00:00Z,9.543,9.3448,7.2273,4.2462,8.8118,-1.6505
E0028,2026-03-08T00:00:00Z,9.8085,8.8112,7.5441,4.4367,10.804,-1.3486
E0029,2026-03-08T00:00:00Z,6.7575,10.0538,7.4798,5.1598,9.3678,-2.1129
E0030,2026-03-08T00:00:00Z,8.2108,9.2764,8.0082,3.8822,9.7395,-1.6951
E0031,2026-03-08T00:00:00Z,7.0546,10.0031,7.9966,4.2181,9.8225,-0.666
E0032,2026-03-08T00:00:00Z,9.5028,9.2565,6.8676,4.9119,8.3727,0.3426
E0033,2026-03-08T00:00:00Z,8.3757,8.3024,6.8886,3.235,9.3664,0.8183
E0034,2026-03-08T00:00:00Z,7.3887,8.3073,6.7817,5.3101,8.3601,-0.5831
E0035,2026-03-08T00:00:00Z,8.6093,9.3469,7.0095,5.3822,9.0386,-3.6207
E0036,2026-03-08T00:00:00Z,7.003,9.8637,7.2786,4.6836,10.5624,2.9133
E0037,2026-03-08T00:00:00Z,7.2347,9.525,6.5774,4.3849,8.7462,1.4313
E0038,2026-03-08T00:00:00Z,9.523,7.7783,6.9744,3.5745,9.1333,-0.657
E0039,2026-03-08T00:00:00Z,9.9768,9.2999,7.6003,4.3649,8.5996,1.7541
E0040,2026-03-08T00:00:00Z,7.5619,8.1234,6.5329,4.9366,8.7737,-1.8785
E0041,2026-03-08T00:00:00Z,10.0572,8.9844,7.1027,4.2379,9.1837,2.6739
E0042,2026-03-08T00:00:00Z,8.2468,8.6048,6.9286,3.6795,11.1784,2.5147
E0043,2026-03-08T00:00:00Z,4.3657,8.9376,7.589,4.6334,7.4744,1.5139
E0044,2026-03-08T00:00:00Z,9.5584,10.1463,7.6254,4.811,9.4392,-1.1091
E0045,2026-03-08T00:00:00Z,7.5052,9.6608,8.0618,4.1932,7.7912,-1.5768
E0046,2026-03-08T00:00:00Z,9.2441,9.9993,6.6337,4.2764,10.8362,2.3113
E0047,2026-03-08T00:00:00Z,10.4059,9.9129,7.6703,5.9201,8.7162,4.4441
E0048,2026-03-08T00:00:00Z,7.6087,8.862,7.0914,5.2024,8.5984,1.0009
E0049,2026-03-08T00:00:00Z,7.9703,8.0868,7.8867,3.6243,9.5607,-1.9403
E0050,2026-03-08T00:00:00Z,7.8642,9.6151,7.5861,4.2916,10.2794,0.2814
E0051,2026-03-08T00:00:00Z,9.3735,9.9795,7.686,4.0917,9.8617,-0.2348
E0052,2026-03-08T00:00:00Z,6.8869,9.6381,7.6302,3.8344,7.4023,1.7623
E0053,2026-03-08T00:00:00Z,7.5035,9.3147,7.8412,4.7784,8.9423,-1.7007
E0054,2026-03-08T00:00:00Z,7.0683,9.9904,7.1078,4.6007,7.5474,-1.2181
E0055,2026-03-08T00:00:00Z,8.2422,9.1411,7.5018,6.0324,10.1978,2.941
E0056,2026-03-08T00:00:00Z,6.7402,8.3663,6.6191,5.1881,7.7987,-2.8366
E0057,2026-03-08T00:00:00Z,6.2156,8.8819,7.0349,3.1208,10.8805,0.4972
E0058,2026-03-08T00:00:00Z,9.4175,8.5872,7.0674,3.2421,11.4255,1.1807
E0059,2026-03-08T00:00:00Z,7.2538,9.519,8.2201,4.6106,10.1493,-0.0362
E0060,2026-03-08T00:00:00Z,8.7364,7.5917,6.8576,4.9573,9.4444,2.2477
E0061,2026-03-08T00:00:00Z,7.074,7.7808,6.6273,5.0672,10.2942,1.8807
E0062,2026-03-08T00:00:00Z,8.9127,8.8246,7.3444,4.9174,8.9757,1.0708
E0063,2026-03-08T00:00:00Z,6.3749,8.8826,7.2945,4.5757,8.1435,0.8297
E0064,2026-03-08T00:00:00Z,8.7325,7.8344,7.1458,4.7684,8.7355,1.1537
E0065,2026-03-08T00:00:00Z,9.7738,10.1904,7.031,4.6528,10.8279,0.6124
E0066,2026-03-08T00:00:00Z,8.0255,6.8099,7.1056,4.6148,11.8351,-2.8731
E0067,2026-03-08T00:00:00Z,8.6487,8.9509,7.9074,4.4696,10.0394,3.4617
E0068,2026-03-08T00:00:00Z,8.0166,10.3319,8.1943,5.325,9.0268,2.5625
E0069,2026-03-08T00:00:00Z,8.4288,7.6088,7.0741,3.1102,8.8963,2.9438
E0070,2026-03-08T00:00:00Z,8.9177,9.0574,6.557,4.862,9.0581,2.0223
E0071,2026-03-08T00:00:00Z,8.2749,10.1334,7.0138,4.4131,8.8141,1.6676
E0072,2026-03-08T00:00:00Z,8.0275,8.1704,7.4717,4.7511,11.1668,2.0728
E0073,2026-03-08T00:00:00Z,7.278,8.7011,6.8414,3.9768,10.2446,1.6458
E0074,2026-03-08T00:00:00Z,8.6622,9.7647,7.3395,5.0624,8.397,2.1278
E0075,2026-03-08T00:00:00Z,6.7089,8.42,7.9147,4.1987,8.1389,-1.2353
E0076,2026-03-08T00:00:00Z,11.127,8.1464,7.6253,5.025,8.0518,-1.4383
E0077,2026-03-08T00:00:00Z,8.994,9.5537,7.7801,5.2126,8.5565,-2.0755
E0078,2026-03-08T00:00:00Z,8.9222,8.1146,7.3136,4.854,9.4074,-1.3828
E0079,2026-03-08T00:00:00Z,9.9136,9.6279,7.5469,5.5385,10.0048,1.1806
E0080,2026-03-08T00:00:00Z,6.9621,8.8011,7.4599,3.6629,8.9822,0.906
E0081,2026-03-08T00:00:00Z,4.4234,9.06,7.8413,4.3189,8.4141,-1.544
E0082,2026-03-08T00:00:00Z,8.5127,7.9248,7.6416,4.5993,9.8939,2.357
E0083,2026-03-08T00:00:00Z,7.5262,8.272,7.2459,5.0748,9.0238,1.2672
E0084,2026-03-08T00:00:00Z,6.5015,8.2428,7.6816,4.4958,9.9942,2.533
E0085,2026-03-08T00:00:00Z,6.3685,10.8554,7.962,3.9221,9.4301,1.5538
E0086,2026-03-08T00:00:00Z,9.5803,10.5691,6.8434,4.086,9.3634,-4.5023
E0087,2026-03-08T00:00:00Z,7.7963,9.6142,6.6038,5.5581,10.2367,-0.6804
E0088,2026-03-08T00:00:00Z,8.7809,10.0137,7.0189,4.8639,9.9504,4.8977
E0089,2026-03-08T00:00:00Z,7.9188,8.8457,6.8942,5.1061,9.4976,2.1602
E0090,2026-03-08T00:00:00Z,8.9429,7.4851,6.7984,4.2834,9.8855,0.4127
E0091,2026-03-08T00:00:00Z,7.8739,10.2568,6.6278,5.5845,8.1617,1.8957
E0092,2026-03-08T00:00:00Z,6.3948,8.7421,6.8647,4.2314,11.5004,-0.0606
E0093,2026-03-08T00:00:00Z,6.8246,10.7134,7.1921,4.0322,10.5714,-0.9458
E0094,2026-03-08T00:00:00Z,10.6206,8.9403,6.7423,4.9171,8.9969,-1.2525
E0095,2026-03-08T00:00:00Z,6.6982,8.7207,8.0933,4.1257,9.6711,-0.0334
E0096,2026-03-08T00:00:00Z,7.5963,8.5982,7.0032,3.3825,8.321,0.188
E0097,2026-03-08T00:00:00Z,7.3404,9.9404,7.9719,4.0513,9.0902,1.0604
E0098,2026-03-08T00:00:00Z,6.5379,9.4875,7.832,5.682,10.9518,4.738
E0099,2026-03-08T00:00:00Z,5.7033,10.43,8.0528,3.6217,8.6995,-0.9985
E0100,2026-03-08T00:00:00Z,8.848,9.3244,7.957,5.4645,10.0153,-1.648
E0101,2026-03-08T00:00:00Z,5.9002,7.9305,7.5228,4.3006,11.2923,1.4514
E0102,2026-03-08T00:00:00Z,7.839,8.2905,8.1753,4.7036,8.5538,0.9027
E0103,2026-03-08T00:00:00Z,5.6084,10.7257,8.137,5.1703,9.2815,-1.6273
E0104,2026-03-08T00:00:00Z,7.3554,8.4713,7.3181,4.1119,10.938,-1.2031
E0105,2026-03-08T00:00:00Z,7.984,8.0877,7.5879,3.954,7.4989,-1.9785
E0106,2026-03-08T00:00:00Z,8.0244,9.302,7.2827,4.1551,9.795,-1.4826
E0107,2026-03-08T00:00:00Z,7.4486,10.3213,8.0976,4.4075,8.7468,2.8309
E0108,2026-03-08T00:00:00Z,7.1848,10.099,6.6023,4.7853,8.8024,1.3027
E0109,2026-03-08T00:00:00Z,8.1347,8.4578,7.8589,5.8186,7.5025,1.495
E0110,2026-03-08T00:00:00Z,9.3243,7.3315,7.9616,5.4615,9.0395,2.0285
E0111,2026-03-08T00:00:00Z,6.2341,8.6734,6.7513,5.2974,10.9893,0.2853
E0112,2026-03-08T00:00:00Z,5.3753,10.0438,6.7595,3.9262,11.7671,-1.9324
E0113,2026-03-08T00:00:00Z,8.9492,8.9068,7.182,4.2265,8.5056,-2.9672
E0114,2026-03-08T00:00:00Z,9.3881,10.451,7.4985,5.1161,7.6446,-0.9912
E0115,2026-03-08T00:00:00Z,10.4549,8.9734,8.0562,4.1325,7.2779,-2.2223
E0116,2026-03-08T00:00:00Z,7.7385,8.3268,7.6274,4.1263,7.9795,0.3835
E0117,2026-03-08T00:00:00Z,7.6299,9.4775,7.2255,5.2499,12.9382,2.4997
E0118,2026-03-08T00:00:00Z,10.2147,8.179,7.4154,4.4454,8.9392,-0.658
E0119,2026-03-08T00:00:00Z,5.8073,8.1299,7.7642,4.1488,9.1569,-0.9977
E0120,2026-03-08T00:00:00Z,9.2142,9.6927,7.2375,5.4814,10.4047,3.29
E0121,2026-03-08T00:00:00Z,7.6682,9.1548,6.8346,2.859,10.3746,-1.7323
E0122,2026-03-08T00:00:00Z,9.6732,9.2943,7.2613,2.7394,10.026,-2.9681
E0123,2026-03-08T00:00:00Z,8.071,9.2111,6.1163,4.5881,9.263,-0.3881
E0124,2026-03-08T00:00:00Z,7.2653,10.0785,7.4323,5.8375,9.9747,0.9524
E0125,2026-03-08T00:00:00Z,7.7216,9.1119,7.6809,5.0177,8.0446,0.013
E0126,2026-03-08T00:00:00Z,7.0598,8.6149,7.3976,2.8988,10.032,-0.453
E0127,2026-03-08T00:00:00Z,5.8165,9.2844,8.1475,4.6139,9.014,2.48
E0128,2026-03-08T00:00:00Z,8.3888,7.8694,7.1793,3.9902,12.2727,-2.5746
E0129,2026-03-08T00:00:00Z,7.9238,8.4679,7.7517,4.4562,9.07,-0.2649
E0130,2026-03-08T00:00:00Z,8.2226,9.9947,6.8904,4.7444,8.6607,-1.9042
E0131,2026-03-08T00:00:00Z,6.8848,9.1521,7.3833,4.2446,8.5814,-2.7883
E0132,2026-03-08T00:00:00Z,8.735,9.4431,7.4312,4.1962,8.7352,4.266
E0133,2026-03-08T00:00:00Z,10.4693,9.6878,6.6765,5.0095,8.9055,1.0978
E0134,2026-03-08T00:00:00Z,6.9078,10.7931,7.9407,4.6745,7.6761,-3.3549
E0135,2026-03-08T00:00:00Z,5.7669,8.7511,7.6831,4.1925,7.7733,-0.7683
E0136,2026-03-08T00:00:00Z,9.8095,7.4342,6.7595,5.5415,8.9092,0.9871
E0137,2026-03-08T00:00:00Z,8.4077,9.1046,6.5792,4.3233,9.2091,0.465
E0138,2026-03-08T00:00:00Z,4.9452,9.6504,7.2591,3.9241,6.5409,2.0725
E0139,2026-03-08T00:00:00Z,6.8573,8.2314,6.7781,4.9531,11.3364,2.8961
E0140,2026-03-08T00:00:00Z,7.491,8.4893,7.8056,5.3034,9.433,-0.0212
E0141,2026-03-08T00:00:00Z,9.0416,8.2402,7.6731,3.1388,8.9925,1.3306
E0142,2026-03-08T00:00:00Z,10.6979,8.6489,7.2113,4.2929,9.0293,-4.0153
E0143,2026-03-08T00:00:00Z,6.5163,10.3315,7.5465,4.5765,10.0878,-1.3239
E0144,2026-03-08T00:00:00Z,8.0985,10.7181,7.0057,4.3939,7.4491,-3.3397
E0145,2026-03-08T00:00:00Z,7.6533,6.8154,6.8563,4.5433,10.4324,2.0453
E0146,2026-03-08T00:00:00Z,6.0491,9.7387,7.6194,5.4892,11.0345,1.0251
E0147,2026-03-08T00:00:00Z,10.413,10.1522,7.3353,4.0577,9.2992,-0.4125
E0148,2026-03-08T00:00:00Z,8.3137,9.9172,8.3816,4.3933,11.0478,-0.0085
E0149,2026-03-08T00:00:00Z,6.1762,8.9064,7.6285,5.4269,8.1815,0.6376
E0000,2026-03-09T00:00:00Z,9.2913,8.3651,6.3182,4.4609,7.5864,0.1045
E0001,2026-03-09T00:00:00Z,10.448,7.9215,6.2849,5.8433,10.4944,-3.11
E0002,2026-03-09T00:00:00Z,8.5021,8.0475,7.097,5.1086,8.9763,-3.1525
E0003,2026-03-09T00:00:00Z,10.789,9.364,6.8482,4.3833,8.9311,1.6179
E0004,2026-03-09T00:00:00Z,7.2987,9.6634,7.0967,3.5673,9.5536,1.1584
E0005,2026-03-09T00:00:00Z,8.8766,10.2356,7.2327,4.1187,11.3855,1.7057
E0006,2026-03-09T00:00:00Z,8.0996,8.3079,7.4695,5.2275,12.8393,2.7334
E0007,2026-03-09T00:00:00Z,7.2792,8.716,7.0186,4.0572,10.9085,-0.4394
E0008,2026-03-09T00:00:00Z,7.0616,8.1053,7.7524,4.651,10.0759,0.9829
E0009,2026-03-09T00:00:00Z,9.3384,8.5823,7.3276,4.0112,10.4998,0.7278
E0010,2026-03-09T00:00:00Z,8.9284,8.4444,7.2711,2.6616,8.4095,1.2897
E0011,2026-03-09T00:00:00Z,7.5114,9.8835,7.1238,4.4038,10.2635,2.9747
E0012,2026-03-09T00:00:00Z,4.6256,8.752,7.1547,3.8963,7.3137,0.2172
E0013,2026-03-09T00:00:00Z,8.1682,9.2438,7.4578,3.9873,7.5637,0.9327
E0014,2026-03-09T00:00:00Z,8.5209,8.0548,6.7343,4.781,10.7221,2.6525
E0015,2026-03-09T00:00:00Z,6.9378,9.1528,7.6281,5.2126,9.9921,2.5058
E0016,2026-03-09T00:00:00Z,9.1915,9.7114,7.2611,5.0878,8.5464,-0.0148
E0017,2026-03-09T00:00:00Z,8.7376,8.7277,7.4765,4.2313,7.493,2.0353
E0018,2026-03-09T00:00:00Z,8.8185,8.5058,7.4036,5.4481,11.4764,-2.3774
E0019,2026-03-09T00:00:00Z,8.198,9.5085,7.0033,4.5364,8.8723,2.7531
E0020,2026-03-09T00:00:00Z,6.5882,9.0966,8.5074,3.8026,10.7557,1.1602
E0021,2026-03-09T00:00:00Z,5.1903,9.1516,8.1147,5.7075,7.9424,-0.7391
E0022,2026-03-09T00:00:00Z,6.9955,9.9848,6.9712,5.2787,12.246,0.0076
