entity_id,event_time,f1,f2,f3,f4,f5,f6
E0087,2026-03-22T00:00:00Z,5.316,9.1247,3.0926,7.4521,3.9883,8.9145
E0088,2026-03-22T00:00:00Z,7.9815,9.0068,2.2235,5.226,5.1808,8.3367
E0089,2026-03-22T00:00:00Z,8.4633,7.0694,1.9849,8.2517,3.8412,10.3401
E0090,2026-03-22T00:00:00Z,4.9623,9.635,3.9395,5.7098,4.224,8.0888
E0091,2026-03-22T00:00:00Z,6.4574,9.2695,3.8631,7.3104,4.5737,7.2261
E0092,2026-03-22T00:00:00Z,8.3065,9.6116,2.1858,5.6692,4.1413,8.599
E0093,2026-03-22T00:00:00Z,7.3791,9.0419,3.07,6.4817,4.6475,9.2956
E0094,2026-03-22T00:00:00Z,5.3279,8.4383,4.1056,7.4276,5.4243,10.4157
E0095,2026-03-22T00:00:00Z,4.251,8.568,1.72,5.8935,5.1648,9.2721
E0096,2026-03-22T00:00:00Z,7.3554,9.6493,0.9022,3.4665,3.1149,8.8953
E0097,2026-03-22T00:00:00Z,8.069,8.357,3.7335,6.9184,3.6455,7.5879
E0098,2026-03-22T00:00:00Z,6.07,9.3073,2.6822,6.5809,6.5396,9.7219
E0099,2026-03-22T00:00:00Z,7.0355,8.7235,3.1898,6.6559,3.9156,9.7718
E0100,2026-03-22T00:00:00Z,5.8276,8.3786,4.5414,7.8312,5.7066,9.4668
E0101,2026-03-22T00:00:00Z,9.408,8.7337,4.1212,5.06,5.9436,8.4581
E0102,2026-03-22T00:00:00Z,7.8583,9.6169,3.1965,3.5199,2.9714,7.6406
E0103,2026-03-22T00:00:00Z,7.4747,9.0688,4.734,8.9489,4.5211,9.9402
E0104,2026-03-22T00:00:00Z,5.2652,10.3008,4.4642,2.2747,4.5198,8.695
E0105,2026-03-22T00:00:00Z,6.1005,8.3112,2.4915,7.6454,6.194,9.8506
E0106,2026-03-22T00:00:00Z,6.2959,9.0879,1.6538,9.4077,4.7704,8.2604
E0107,2026-03-22T00:00:00Z,3.0264,8.6126,3.666,7.437,5.4314,8.7069
E0108,2026-03-22T00:00:00Z,5.1878,9.2665,3.2678,3.7659,3.169,9.5951
E0109,2026-03-22T00:00:00Z,6.6831,9.3189,2.6334,3.8441,4.1717,8.3475
E0110,2026-03-22T00:00:00Z,4.4374,8.754,5.052,6.7915,5.3876,6.8761
E0111,2026-03-22T00:00:00Z,6.5269,8.6886,3.4,2.6415,5.7914,7.805
E0112,2026-03-22T00:00:00Z,8.2089,8.9476,4.1698,7.0561,4.1988,9.0572
E0113,2026-03-22T00:00:00Z,6.6688,8.5973,2.94,5.5257,5.1345,8.806
E0114,2026-03-22T00:00:00Z,4.7558,9.2327,2.6734,5.9166,5.6528,10.1033
E0115,2026-03-22T00:00:00Z,5.4313,9.5571,3.4645,8.5683,4.3781,10.0903
E0116,2026-03-22T00:00:00Z,4.8784,8.6955,2.5832,8.6765,4.3003,9.9001
E0117,2026-03-22T00:00:00Z,7.1269,8.8992,1.1608,5.1523,3.9871,8.8087
E0118,2026-03-22T00:00:00Z,5.848,9.3751,0.8475,5.5689,5.7032,7.8652
E0119,2026-03-22T00:00:00Z,7.588,8.6278,4.8368,7.9043,3.5625,7.7345
E0120,2026-03-22T00:00:00Z,7.0383,8.8445,2.2384,5.9538,5.1463,10.3712
E0121,2026-03-22T00:00:00Z,6.8056,9.8688,3.1992,2.9777,3.3947,8.6878
E0122,2026-03-22T00:00:00Z,5.0574,8.8825,5.0257,6.4417,5.0458,10.1214
E0123,2026-03-22T00:00:00Z,3.8846,8.9205,3.5244,6.589,4.0657,9.7855
E0124,2026-03-22T00:00:00Z,6.0711,8.7881,3.6382,4.8568,4.8366,9.7713
E0125,2026-03-22T00:00:00Z,7.6713,9.1244,2.3802,7.5275,4.9014,8.7947
E0126,2026-03-22T00:00:00Z,6.5049,7.941,3.7171,5.0198,4.5309,8.9552
E0127,2026-03-22T00:00:00Z,5.4724,10.1357,3.9267,6.4711,4.6877,10.1483
E0128,2026-03-22T00:00:00Z,7.036,9.2842,3.8158,5.9366,5.3585,8.1475
E0129,2026-03-22T00:00:00Z,7.3283,8.9608,3.6293,4.5736,3.0856,8.4638
E0130,2026-03-22T00:00:00Z,4.6477,10.5176,2.2042,6.5805,3.235,7.9699
E0131,2026-03-22T00:00:00Z,7.2243,9.0367,2.7287,4.6358,5.2667,7.3331
E0132,2026-03-22T00:00:00Z,5.0536,9.2669,0.8647,7.3176,4.3789,7.5207
E0133,2026-03-22T00:00:00Z,7.7655,8.2643,3.8132,6.8387,3.6843,8.0848
E0134,2026-03-22T00:00:00Z,7.4973,9.0807,4.0575,5.9935,5.9293,8.5975
E0135,2026-03-22T00:00:00Z,6.2029,9.2034,2.1162,6.7601,5.7565,10.4785
E0136,2026-03-22T00:00:00Z,5.217,8.5755,3.5848,4.4042,6.5638,8.5047
E0137,2026-03-22T00:00:00Z,5.0748,8.2469,1.5688,7.3978,2.7709,9.2607
E0138,2026-03-22T00:00:00Z,6.9253,8.736,2.8968,2.5867,4.7059,8.0231
E0139,2026-03-22T00:00:00Z,7.9098,8.7976,2.0012,4.1393,4.3285,9.2568
E0140,2026-03-22T00:00:00Z,6.7589,8.338,3.9918,4.9807,3.5269,9.9441
E0141,2026-03-22T00:00:00Z,6.4959,7.9164,4.3689,4.5569,4.1626,8.8937
E0142,2026-03-22T00:00:00Z,7.0522,8.7743,2.5166,6.5327,3.9204,10.1862
E0143,2026-03-22T00:00:00Z,5.6951,9.9039,2.2923,7.6687,5.5792,10.3586
E0144,2026-03-22T00:00:00Z,6.4107,9.9183,3.1657,5.408,2.2947,9.2397
E0145,2026-03-22T00:00:00Z,4.0713,9.2851,4.7403,8.5138,2.0842,7.8531
E0146,2026-03-22T00:00:00Z,5.8689,9.7024,6.6611,5.5332,3.474,9.3851
E0147,2026-03-22T00:00:00Z,4.1348,8.9116,2.3607,4.1204,6.5069,8.27
E0148,2026-03-22T00:00:00Z,4.9855,9.1215,6.2032,8.5843,5.4578,9.7105
E0149,2026-03-22T00:00:00Z,6.144,9.0602,4.5456,5.9814,4.4002,10.3679
E0000,2026-03-23T00:00:00Z,8.5226,9.2533,1.9256,4.9244,6.9513,9.5086
E0001,2026-03-23T00:00:00Z,6.1794,8.9166,2.3345,2.4381,5.6471,9.5916
E0002,2026-03-23T00:00:00Z,8.6809,8.4423,2.7379,7.7996,3.9815,8.5605
E0003,2026-03-23T00:00:00Z,7.1056,8.6378,1.7059,4.5238,5.5206,9.6856
E0004,2026-03-23T00:00:00Z,7.9307,8.6267,4.7738,6.1741,4.6573,9.4464
E0005,2026-03-23T00:00:00Z,6.0175,9.2214,4.2312,4.4394,5.3347,8.3208
E0006,2026-03-23T00:00:00Z,8.7096,9.2043,2.5832,8.9468,4.0329,8.5724
E0007,2026-03-23T00:00:00Z,6.1842,9.3581,3.1396,8.3139,3.7689,8.8861
E0008,2026-03-23T00:00:00Z,4.7024,9.2615,2.6679,6.1707,5.5976,7.9547
E0009,2026-03-23T00:00:00Z,6.4219,9.674,3.3944,4.287,4.4758,8.0803
E0010,2026-03-23T00:00:00Z,6.8887,8.5897,3.1307,7.0263,6.2657,9.755
E0011,2026-03-23T00:00:00Z,6.0067,9.2786,2.5453,11.0343,4.9905,8.0366
E0012,2026-03-23T00:00:00Z,5.2073,8.5857,4.4753,7.426,5.029,7.8506
E0013,2026-03-23T00:00:00Z,5.2323,8.9996,2.3937,6.8184,4.6271,8.7819
E0014,2026-03-23T00:00:00Z,7.1205,9.2582,3.6536,5.0257,2.9897,9.917
E0015,2026-03-23T00:00:00Z,6.814,8.621,2.8135,4.9159,3.6564,8.5666
E0016,2026-03-23T00:00:00Z,8.167,9.6066,2.0967,4.1942,3.9291,8.9558
E0017,2026-03-23T00:00:00Z,8.1157,8.6186,2.2798,2.237,6.183,8.5629
E0018,2026-03-23T00:00:00Z,6.5116,8.9006,2.2696,5.505,5.1719,9.426
E0019,2026-03-23T00:00:00Z,6.5542,8.5499,4.1328,8.4935,5.5113,8.0787
E0020,2026-03-23T00:00:00Z,6.7504,8.9622,3.0236,4.6614,4.5139,9.9873
E0021,2026-03-23T00:00:00Z,4.4494,8.68,3.3176,5.4897,5.5384,9.3741
E0022,2026-03-23T00:00:00Z,9.1016,9.1707,0.9292,4.5482,5.3738,8.9117
E0023,2026-03-23T00:00:00Z,7.3181,9.4386,1.2035,7.7683,4.3633,8.7728
E0024,2026-03-23T00:00:00Z,6.8334,9.0414,4.2408,7.9847,4.76,9.5522
E0025,2026-03-23T00:00:00Z,7.637,8.0199,3.3765,5.2957,6.5453,10.0065
E0026,2026-03-23T00:00:00Z,6.4375,9.0214,2.4751,3.8462,4.4022,9.3475
E0027,2026-03-23T00:00:00Z,5.5596,8.1994,2.8596,7.991,4.9086,10.7324
E0028,2026-03-23T00:00:00Z,6.2242,8.677,4.2365,6.3813,5.1333,8.3186
E0029,2026-03-23T00:00:00Z,7.4398,8.5722,4.5674,8.0108,5.823,6.9239
E0030,2026-03-23T00:00:00Z,4.8131,9.3232,3.7411,7.5792,4.5787,9.9715
E0031,2026-03-23T00:00:00Z,6.8941,8.1552,2.5204,3.461,4.573,9.5006
E0032,2026-03-23T00:00:00Z,9.1896,9.1466,3.575,5.966,5.8854,10.6655
E0033,2026-03-23T00:00:00Z,5.9419,9.3076,2.3353,5.8972,4.4082,7.6333
E0034,2026-03-23T00:00:00Z,5.6801,8.1308,3.7383,5.2687,5.1524,7.4046
E0035,2026-03-23T00:00:00Z,7.0199,9.4204,2.7259,6.8261,5.6522,7.5249
E0036,2026-03-23T00:00:00Z,6.8356,8.9124,1.6036,5.5695,4.0525,8.6739
E0037,2026-03-23T00:00:00Z,7.4201,8.971,4.629,2.1119,4.9907,7.2789
E0038,2026-03-23T00:00:00Z,7.599,8.649,4.4427,5.9654,4.2675,9.217
E0039,2026-03-23T00:00:00Z,5.5356,9.0925,2.016,4.5745,5.0808,7.6801
E0040,2026-03-23T00:00:00Z,6.5119,8.397,3.5864,4.9202,3.7284,8.6481
E0041,2026-03-23T00:00:00Z,5.7881,9.8747,4.273,4.8681,8.1499,9.4746
E0042,2026-03-23T00:00:00Z,6.8955,9.2052,2.1928,6.4576,4.7181,8.918
E0043,2026-03-23T00:00:00Z,5.4987,8.7909,2.968,6.1172,6.0056,8.5543
E0044,2026-03-23T00:00:00Z,7.9652,8.9123,1.6178,7.0743,5.3056,9.6329
E0045,2026-03-23T00:00:00Z,7.9232,8.8368,4.602,8.7904,6.6981,8.2495
E0046,2026-03-23T00:00:00Z,9.407,8.9077,3.5269,5.0844,5.597,9.1525
E0047,2026-03-23T00:00:00Z,5.2699,8.9629,0.8435,5.8508,5.2985,7.8655
E0048,2026-03-23T00:00:00Z,6.0272,9.2737,3.4245,6.2653,4.6224,8.7849
E0049,2026-03-23T00:00:00Z,6.1814,8.8818,1.7334,6.9159,4.5199,9.8322
E0050,2026-03-23T00:00:00Z,7.4343,8.5644,3.3026,7.435,4.3731,8.6696
E0051,2026-03-23T00:00:00Z,4.987,8.2877,2.4423,4.4282,4.0809,7.5888
E0052,2026-03-23T00:00:00Z,7.4847,9.0711,4.6101,6.9396,5.1921,9.7219
E0053,2026-03-23T00:00:00Z,7.974,9.539,1.4738,8.4102,6.0993,9.1383
E0054,2026-03-23T00:00:00Z,8.5898,8.7448,2.254,3.5649,4.4303,10.2877
E0055,2026-03-23T00:00:00Z,8.8261,9.601,2.4688,7.5765,3.9367,10.624
E0056,2026-03-23T00:00:00Z,8.2496,9.706,3.824,4.4219,3.8632,9.075
E0057,2026-03-23T00:00:00Z,4.6509,9.4308,3.2609,5.1048,4.7317,10.544
E0058,2026-03-23T00:00:00Z,7.8166,9.6372,3.6383,6.4187,4.655,9.0068
E0059,2026-03-23T00:00:00Z,7.3705,8.7922,0.714,11.5105,5.1966,8.7137
E0060,2026-03-23T00:00:00Z,9.149,8.9675,3.1383,4.9321,3.9417,8.8265
E0061,2026-03-23T00:00:00Z,5.8047,8.9602,2.8839,4.266,3.6123,8.2074
E0062,2026-03-23T00:00:00Z,8.16,9.708,4.6497,4.7991,5.7144,8.4525
E0063,2026-03-23T00:00:00Z,6.4289,9.4688,1.6797,8.4813,3.7271,9.7438
E0064,2026-03-23T00:00:00Z,7.1666,8.8199,3.9976,6.4769,5.5161,9.3569
E0065,2026-03-23T00:00:00Z,5.2119,9.3998,3.1906,6.0444,5.6329,7.8104
E0066,2026-03-23T00:00:00Z,5.6362,8.3672,3.9316,7.316,5.4626,9.1883
E0067,2026-03-23T00:00:00Z,3.5887,9.5112,0.196,8.2466,3.7546,9.8351
E0068,2026-03-23T00:00:00Z,6.917,9.1065,5.0287,5.1261,5.3718,9.2461
E0069,2026-03-23T00:00:00Z,7.207,9.8672,3.1048,6.6673,1.6198,10.0697
E0070,2026-03-23T00:00:00Z,7.524,9.1287,3.4631,9.8134,4.9221,9.8297
E0071,2026-03-23T00:00:00Z,7.3111,8.6311,5.4072,6.2336,6.1811,9.3096
E0072,2026-03-23T00:00:00Z,6.2317,8.6618,4.3628,7.6676,4.9311,9.0502
E0073,2026-03-23T00:00:00Z,5.1206,9.2187,2.2497,7.6597,4.9988,7.1972
E0074,2026-03-23T00:00:00Z,4.8989,8.5778,0.5656,4.3819,5.199,9.6971
E0075,2026-03-23T00:00:00Z,5.7473,8.9572,5.1273,6.9341,4.83,8.3396
E0076,2026-03-23T00:00:00Z,6.8743,9.3699,2.6724,6.973,5.5984,9.938
E0077,2026-03-23T00:00:00Z,7.257,9.582,2.7687,8.647,5.1009,9.6651
E0078,2026-03-23T00:00:00Z,6.4079,8.8041,2.0532,9.033,4.9347,10.782
E0079,2026-03-23T00:00:00Z,4.0703,8.2207,3.9315,9.3239,5.3493,9.3977
E0080,2026-03-23T00:00:00Z,6.3137,8.9359,2.23,8.9186,3.8434,8.1726
E0081,2026-03-23T00:00:00Z,4.5237,9.9792,1.444,5.387,6.3003,8.6307
E0082,2026-03-23T00:00:00Z,7.0635,9.5365,2.7916,6.5851,5.1318,9.847
E0083,2026-03-23T00:00:00Z,7.148,8.3924,-0.0149,5.4269,5.9534,8.5881
E0084,2026-03-23T00:00:00Z,5.1205,9.2092,3.0285,5.7447,3.9572,7.684
E0085,2026-03-23T00:00:00Z,4.3702,9.4265,5.2297,6.026,4.8207,7.5954
E0086,2026-03-23T00:00:00Z,4.538,9.0062,3.6336,6.936,6.8398,9.3725
E0087,2026-03-23T00:00:00Z,6.4254,9.1271,3.8947,8.2536,3.6332,9.1241
E0088,2026-03-23T00:00:00Z,8.3999,8.787,3.0164,8.0351,5.8341,9.8555
E0089,2026-03-23T00:00:00Z,6.8378,9.5323,1.9447,5.8886,5.3774,8.4566
E0090,2026-03-23T00:00:00Z,4.7952,8.9509,3.8216,3.9983,4.265,8.2569
E0091,2026-03-23T00:00:00Z,7.0273,9.3577,3.0027,9.109,6.2812,8.1004
E0092,2026-03-23T00:00:00Z,6.1432,9.1672,3.3119,4.9268,3.6663,8.9966
E0093,2026-03-23T00:00:00Z,6.3762,9.3743,2.7303,4.8038,4.8355,9.1536
E0094,2026-03-23T00:00:00Z,7.2352,7.4487,3.5177,5.2236,5.3259,8.8167
E0095,2026-03-23T00:00:00Z,5.9939,8.5802,3.2304,6.4413,5.3744,9.2892
E0096,2026-03-23T00:00:00Z,7.1919,8.931,2.2718,3.6875,4.9514,7.9186
E0097,2026-03-23T00:00:00Z,7.2126,8.0894,3.2329,8.0308,3.5682,9.8652
E0098,2026-03-23T00:00:00Z,5.1405,9.9127,2.4975,5.7938,5.3545,9.0991
E0099,2026-03-23T00:00:00Z,5.2134,7.986,3.4562,4.5586,4.8655,9.6756
E0100,2026-03-23T00:00:00Z,6.96,8.9704,2.573,4.5683,5.815,9.2657
E0101,2026-03-23T00:00:00Z,6.3969,9.3101,2.4872,8.6258,5.3714,8.8441
E0102,2026-03-23T00:00:00Z,4.931,8.584,3.3614,5.0662,4.4733,8.913
E0103,2026-03-23T00:00:00Z,5.9419,9.2478,3.1287,4.6677,3.2337,8.6579
E0104,2026-03-23T00:00:00Z,7.1483,9.4307,0.0033,9.4851,4.0294,9.3704
E0105,2026-03-23T00:00:00Z,10.292,8.3051,3.732,5.3684,5.0599,8.7164
E0106,2026-03-23T00:00:00Z,8.8066,8.7001,4.4267,9.2664,8.5806,8.5847
E0107,2026-03-23T00:00:00Z,5.8097,9.1015,2.675,5.7228,3.7903,8.3062
E0108,2026-03-23T00:00:00Z,7.1786,9.3482,3.7003,4.611,3.7539,7.4844
E0109,2026-03-23T00:00:00Z,6.8506,8.4043,2.611,3.4226,4.371,8.4598
E0110,2026-03-23T00:00:00Z,5.2933,9.1095,2.1658,6.6801,6.3181,7.1501
E0111,2026-03-23T00:00:00Z,7.3062,8.931,5.1116,7.2206,6.2097,10.483
E0112,2026-03-23T00:00:00Z,5.8729,9.8254,2.1709,7.9599,6.4275,8.8991
E0113,2026-03-23T00:00:00Z,4.8796,8.4575,4.7334,7.7458,6.16,9.5818
E0114,2026-03-23T00:00:00Z,7.2265,9.1513,4.2403,5.7038,4.1447,9.6326
E0115,2026-03-23T00:00:00Z,6.2984,9.8243,4.305,7.7661,4.1785,9.3605
E0116,2026-03-23T00:00:00Z,7.3195,8.6091,3.219,5.8706,4.4101,7.6662
E0117,2026-03-23T00:00:00Z,8.0468,9.4056,1.4921,4.8083,4.5095,9.7415
E0118,2026-03-23T00:00:00Z,6.1064,8.8867,2.2874,8.1381,2.8346,8.0611
E0119,2026-03-23T00:00:00Z,6.3044,9.6157,4.408,4.9541,4.9087,7.9075
E0120,2026-03-23T00:00:00Z,5.7904,8.9365,3.7227,6.4033,2.1485,9.2096
E0121,2026-03-23T00:00:00Z,8.472,8.8031,3.9757,5.057,3.7292,9.1282
E0122,2026-03-23T00:00:00Z,4.7344,9.8461,3.1093,7.0537,5.4321,7.8846
E0123,2026-03-23T00:00:00Z,5.8754,10.1104,2.5538,1.6841,3.4685,9.4398
E0124,2026-03-23T00:00:00Z,5.9021,7.7627,2.8025,8.3714,6.4348,6.7942
E0125,2026-03-23T00:00:00Z,3.6264,9.4538,1.5275,8.3637,4.8779,9.1653
E0126,2026-03-23T00:00:00Z,6.1445,9.0038,1.5949,5.6645,5.5437,9.775
E0127,2026-03-23T00:00:00Z,6.0827,8.7303,3.9685,7.8943,2.2021,8.4454
E0128,2026-03-23T00:00:00Z,5.4235,9.6866,2.2,4.4374,4.4683,7.9123
E0129,2026-03-23T00:00:00Z,8.8073,9.1699,5.075,3.3338,5.4044,8.4265
E0130,2026-03-23T00:00:00Z,6.8864,8.8762,4.6131,3.4277,4.5786,10.0628
E0131,2026-03-23T00:00:00Z,6.0412,9.7678,3.1024,3.52,5.0474,8.637
E0132,2026-03-23T00:00:00Z,6.8936,9.0665,1.0053,7.5746,3.3365,8.6639
E0133,2026-03-23T00:00:00Z,8.7615,9.5665,1.8756,6.5191,3.9225,8.0716
E0134,2026-03-23T00:00:00Z,8.1385,9.041,3.5548,6.1832,6.0344,9.4422
E0135,2026-03-23T00:00:00Z,6.4737,9.2442,3.6656,6.9141,5.1953,7.8258
E0136,2026-03-23T00:00:00Z,4.4572,9.02,3.8138,4.8699,4.5337,10.0958
E0137,2026-03-23T00:00:00Z,7.6706,8.1119,2.9401,6.044,6.2779,9.0573
E0138,2026-03-23T00:00:00Z,5.9954,8.8337,0.9728,6.8961,4.88,9.5694
E0139,2026-03-23T00:00:00Z,7.9336,8.4922,3.8112,8.6578,5.215,8.5817
E0140,2026-03-23T00:00:00Z,7.992,9.5006,5.309,4.9748,4.4039,8.7486
E0141,2026-03-23T00:00:00Z,6.4012,9.0665,4.1649,3.346,5.8168,9.0336
E0142,2026-03-23T00:00:00Z,6.2422,8.0366,2.8917,5.6858,5.7795,9.2357
E0143,2026-03-23T00:00:00Z,6.6025,9.8116,2.1326,5.8151,5.3194,8.8165
E0144,2026-03-23T00:00:00Z,5.7118,9.6288,2.0119,5.8129,3.5377,8.7296
E0145,2026-03-23T00:00:00Z,4.084,9.0064,3.3006,6.5896,4.8282,8.0961
E0146,2026-03-23T00:00:00Z,4.1472,9.5148,2.7174,6.7121,7.4782,9.8695
E0147,2026-03-23T00:00:00Z,6.1159,9.3909,2.2516,6.0038,3.9172,9.3554
E0148,2026-03-23T00:00:00Z,7.2102,9.3658,6.7629,8.4022,3.7397,8.397
E0149,2026-03-23T00:00:00Z,5.8933,8.4688,3.9303,8.6581,4.3189,9.2531
E0000,2026-03-24T00:00:00Z,5.8743,9.2994,2.1718,6.4111,5.3212,9.2396
E0001,2026-03-24T00:00:00Z,5.2222,9.6976,2.5501,3.2904,4.2411,9.2118
E0002,2026-03-24T00:00:00Z,7.9387,8.8152,0.8519,4.2996,4.5917,10.1858
E0003,2026-03-24T00:00:00Z,7.8394,8.5326,2.6031,6.7811,3.3151,8.6859
E0004,2026-03-24T00:00:00Z,6.8405,9.9116,1.9377,6.0813,4.7679,7.6783
E0005,2026-03-24T00:00:00Z,6.3577,9.6214,2.6915,3.4547,5.4532,8.4196
E0006,2026-03-24T00:00:00Z,5.6379,8.9819,4.2941,6.7131,5.1749,8.1512
E0007,2026-03-24T00:00:00Z,7.7896,9.0245,2.3502,4.8202,5.5262,8.9544
E0008,2026-03-24T00:00:00Z,8.7591,10.2366,2.9978,6.3381,4.8168,9.5547
E0009,2026-03-24T00:00:00Z,6.0871,8.4937,3.5718,7.0554,5.1303,9.1635
E0010,2026-03-24T00:00:00Z,4.1529,8.1181,5.2992,7.7357,5.0351,9.0317
E0011,2026-03-24T00:00:00Z,8.1076,9.5605,1.3286,5.6096,4.0238,9.2294
E0012,2026-03-24T00:00:00Z,5.5451,8.6524,2.8973,3.5271,3.6293,9.3854
E0013,2026-03-24T00:00:00Z,6.574,8.3207,3.3275,4.5867,4.2129,8.0433
E0014,2026-03-24T00:00:00Z,6.7032,9.5151,2.4842,7.9628,4.865,9.3929
E0015,2026-03-24T00:00:00Z,7.6892,8.2827,4.2787,1.1998,6.5577,9.7596
E0016,2026-03-24T00:00:00Z,5.092,8.3553,3.7942,8.7898,5.3934,8.5809
E0017,2026-03-24T00:00:00Z,4.9352,8.6132,3.056,7.7966,5.1827,9.5575
E0018,2026-03-24T00:00:00Z,7.5247,9.1772,3.4026,5.9378,3.7825,10.3832
E0019,2026-03-24T00:00:00Z,6.8041,9.3067,0.9796,4.6109,4.6899,8.3574
E0020,2026-03-24T00:00:00Z,6.7306,8.2216,4.1859,6.4749,4.4849,9.8824
E0021,2026-03-24T00:00:00Z,4.5884,9.3543,4.5357,8.3732,2.942,10.6308
E0022,2026-03-24T00:00:00Z,6.0023,9.2613,3.9619,7.1152,6.7264,8.5782
E0023,2026-03-24T00:00:00Z,6.7813,8.2051,3.0366,9.0379,4.6448,10.9628
E0024,2026-03-24T00:00:00Z,6.244,8.9147,4.4791,5.4614,4.5671,9.0183
E0025,2026-03-24T00:00:00Z,5.4297,9.4096,4.0199,7.3581,3.8356,8.5007
E0026,2026-03-24T00:00:00Z,4.5293,9.1018,3.1728,7.5271,5.3952,8.6643
E0027,2026-03-24T00:00:00Z,7.2276,8.4554,4.324,2.1921,3.4204,10.763
E0028,2026-03-24T00:00:00Z,7.1059,7.5896,2.7505,5.6444,3.8601,7.8042
E0029,2026-03-24T00:00:00Z,6.8954,10.1095,2.6516,6.9231,3.1894,10.0633
E0030,2026-03-24T00:00:00Z,5.7857,8.6355,2.3751,7.5315,5.318,10.2599
E0031,2026-03-24T00:00:00Z,6.9405,9.1675,2.0875,3.5154,3.7466,9.0056
E0032,2026-03-24T00:00:00Z,5.6653,9.4174,3.8194,7.4189,5.022,8.1082
E0033,2026-03-24T00:00:00Z,5.0692,9.6763,4.8722,3.8503,2.5717,8.1708
E0034,2026-03-24T00:00:00Z,8.1744,8.8731,1.635,3.1259,3.1951,10.0988
E0035,2026-03-24T00:00:00Z,6.0689,8.2425,4.0636,8.0003,6.0946,7.8855
E0036,2026-03-24T00:00:00Z,3.6562,9.3801,2.3517,9.263,4.6032,8.3897
E0037,2026-03-24T00:00:00Z,5.9673,10.0569,0.3183,8.4797,4.8174,10.1465
E0038,2026-03-24T00:00:00Z,7.0717,8.8612,3.0974,7.0618,3.958,8.9506
E0039,2026-03-24T00:00:00Z,6.7801,8.9467,1.3833,7.5086,4.1549,9.5223
E0040,2026-03-24T00:00:00Z,3.6583,9.7124,1.7282,10.0144,5.2465,9.0395
E0041,2026-03-24T00:00:00Z,6.2019,9.3363,2.2478,4.0527,4.3646,8.7062
E0042,2026-03-24T00:00:00Z,5.6198,9.7512,4.2025,6.9416,4.2258,9.3429
E0043,2026-03-24T00:00:00Z,6.5407,9.9581,3.5303,7.0766,5.8823,8.957
E0044,2026-03-24T00:00:00Z,7.9668,7.8636,2.8112,5.7061,5.7413,8.4786
E0045,2026-03-24T00:00:00Z,4.0363,9.3103,0.539,12.1593,4.671,11.0429
E0046,2026-03-24T00:00:00Z,7.0056,8.0517,2.8074,7.2762,4.0229,9.9834
E0047,2026-03-24T00:00:00Z,4.6397,9.6214,3.8715,7.6712,5.1253,8.5266
E0048,2026-03-24T00:00:00Z,8.4031,9.0068,3.5358,4.2417,5.0643,8.7519
E0049,2026-03-24T00:00:00Z,5.5148,9.653,5.5535,5.0482,5.3028,10.6496
E0050,2026-03-24T00:00:00Z,7.6751,8.8055,2.4999,5.999,3.7113,9.4052
E0051,2026-03-24T00:00:00Z,6.38,9.026,2.263,4.3294,5.2294,10.1597
E0052,2026-03-24T00:00:00Z,7.9543,9.11,3.6488,7.7858,6.2818,9.5475
E0053,2026-03-24T00:00:00Z,6.9242,9.0409,2.8797,7.1263,6.2845,9.2204
E0054,2026-03-24T00:00:00Z,3.5595,8.6592,3.5145,4.1582,5.1595,9.2289
E0055,2026-03-24T00:00:00Z,6.0794,8.7764,3.5421,6.5123,5.6086,8.0032
E0056,2026-03-24T00:00:00Z,4.8999,9.2133,2.2257,7.1337,5.558,8.3932
E0057,2026-03-24T00:00:00Z,6.0191,8.8969,1.2402,6.7759,5.7281,9.455
E0058,2026-03-24T00:00:00Z,8.1963,8.7529,2.6569,9.6064,3.0926,9.1474
E0059,2026-03-24T00:00:00Z,4.9841,8.8208,3.5429,6.189,4.0803,9.0527
E0060,2026-03-24T00:00:00Z,6.0605,9.2049,2.6581,6.0429,4.5727,9.4438
E0061,2026-03-24T00:00:00Z,7.96,9.1135,4.1307,6.7543,4.5473,9.1238
E0062,2026-03-24T00:00:00Z,6.843,9.3446,2.6467,5.8182,7.1422,8.6937
E0063,2026-03-24T00:00:00Z,4.9137,8.5508,4.6206,5.5389,5.7241,8.5348
E0064,2026-03-24T00:00:00Z,7.8897,8.3163,4.0723,5.63,5.4979,8.3448
E0065,2026-03-24T00:00:00Z,7.2698,9.404,2.4412,6.5551,4.7297,10.2047
E0066,2026-03-24T00:00:00Z,7.3001,9.0689,2.7227,8.0195,3.9756,9.0033
E0067,2026-03-24T00:00:00Z,3.3592,9.3632,3.6921,6.5547,5.4191,8.4232
E0068,2026-03-24T00:00:00Z,7.8869,9.1125,2.0934,6.9095,5.5867,9.7671
E0069,2026-03-24T00:00:00Z,7.0446,8.9887,2.9452,7.5771,4.6317,10.4964
E0070,2026-03-24T00:00:00Z,5.7297,8.8575,2.7008,8.6553,3.9217,7.0823
E0071,2026-03-24T00:00:00Z,4.6449,8.8781,3.7955,5.8332,4.1708,10.3879
E0072,2026-03-24T00:00:00Z,4.8863,9.8963,3.4505,6.8378,4.2603,7.9462
E0073,2026-03-24T00:00:00Z,6.4241,8.9593,3.5264,9.4193,5.3211,10.0984
E0074,2026-03-24T00:00:00Z,7.6369,8.7883,3.801,4.3237,3.8779,8.4208
