entity_id,event_time,f1,f2,f3,f4,f5,f6
E0092,2026-02-07T00:00:00Z,5.2768,-1.2647,1.1598,0.8908,6.0212,10.8044
E0093,2026-02-07T00:00:00Z,5.7694,0.5265,0.6188,1.4458,8.3884,8.2774
E0094,2026-02-07T00:00:00Z,4.3174,0.2571,0.3098,1.5874,8.9475,6.8678
E0095,2026-02-07T00:00:00Z,6.716,3.5658,1.9336,0.8478,8.8053,9.0699
E0096,2026-02-07T00:00:00Z,5.5205,6.079,4.9113,-0.3831,8.5732,8.8774
E0097,2026-02-07T00:00:00Z,6.2294,3.3293,0.8102,1.1268,10.1117,8.2446
E0098,2026-02-07T00:00:00Z,5.7895,2.6868,0.254,3.3111,11.4334,9.2823
E0099,2026-02-07T00:00:00Z,6.2114,0.9962,1.4705,2.3408,8.357,10.5785
E0100,2026-02-07T00:00:00Z,4.4176,0.3043,3.4079,1.9962,11.2456,7.5489
E0101,2026-02-07T00:00:00Z,5.8493,0.0799,1.6509,0.7333,9.0518,7.7014
E0102,2026-02-07T00:00:00Z,4.4198,0.4283,0.4481,1.7929,5.22,7.6609
E0103,2026-02-07T00:00:00Z,6.7516,-1.1143,1.9938,-0.6799,11.205,11.2773
E0104,2026-02-07T00:00:00Z,4.7808,1.5053,2.1772,0.7872,10.0588,10.8449
E0105,2026-02-07T00:00:00Z,6.3773,0.8015,-1.7776,-0.1891,7.0776,8.9002
E0106,2026-02-07T00:00:00Z,4.2414,1.6601,1.7098,1.5068,10.3986,10.4473
E0107,2026-02-07T00:00:00Z,3.4289,3.1318,2.02,1.8206,8.577,8.9647
E0108,2026-02-07T00:00:00Z,7.7516,3.2131,0.6171,4.6155,8.615,9.0579
E0109,2026-02-07T00:00:00Z,7.0368,1.9942,-3.4351,1.9145,7.5923,9.3383
E0110,2026-02-07T00:00:00Z,5.4921,1.6965,0.0973,-0.0794,6.7181,8.0308
E0111,2026-02-07T00:00:00Z,7.7022,2.3043,-1.9829,0.7973,6.9838,8.5998
E0112,2026-02-07T00:00:00Z,5.2709,-0.5388,-0.1995,0.4968,5.7736,8.4563
E0113,2026-02-07T00:00:00Z,5.4671,0.5771,3.6024,1.4862,6.6007,8.2806
E0114,2026-02-07T00:00:00Z,6.9056,2.2952,1.8773,1.4291,11.8964,11.2278
E0115,2026-02-07T00:00:00Z,7.1328,4.9923,0.0589,0.8763,8.4446,9.4162
E0116,2026-02-07T00:00:00Z,7.5264,3.3022,3.4065,1.9463,5.3736,9.7647
E0117,2026-02-07T00:00:00Z,6.4997,2.9312,1.7219,2.161,7.6568,8.4066
E0118,2026-02-07T00:00:00Z,6.6301,1.7225,2.2091,1.5558,7.3672,10.8104
E0119,2026-02-07T00:00:00Z,5.1525,2.9321,2.5294,1.3771,11.1544,9.2173
E0120,2026-02-07T00:00:00Z,4.6624,0.356,0.755,3.1864,8.5627,9.7613
E0121,2026-02-07T00:00:00Z,7.765,0.1436,1.5285,-1.1246,10.8007,9.8824
E0122,2026-02-07T00:00:00Z,4.7439,-0.7271,4.2116,0.7049,8.2235,8.4642
E0123,2026-02-07T00:00:00Z,9.0673,3.7184,-1.6156,1.1107,10.5911,9.1978
E0124,2026-02-07T00:00:00Z,4.9078,4.3415,2.7115,1.8428,8.0033,9.4814
E0125,2026-02-07T00:00:00Z,4.7844,1.857,-1.0,1.6414,8.8265,8.2523
E0126,2026-02-07T00:00:00Z,6.0012,2.578,1.1234,0.2453,8.0074,9.7502
E0127,2026-02-07T00:00:00Z,5.851,4.2748,-0.5471,-0.3208,8.2968,8.0125
E0128,2026-02-07T00:00:00Z,4.9562,5.4648,1.515,1.2391,5.3692,11.5576
E0129,2026-02-07T00:00:00Z,5.9012,0.6468,3.7415,0.2088,5.0204,9.4006
E0130,2026-02-07T00:00:00Z,5.2593,1.4404,3.88,2.3183,9.0915,8.3767
E0131,2026-02-07T00:00:00Z,6.0815,-0.6961,2.5196,1.2263,7.9659,7.6035
E0132,2026-02-07T00:00:00Z,4.6532,2.6452,-0.0525,1.3663,6.036,8.621
E0133,2026-02-07T00:00:00Z,6.4844,2.2854,1.1318,3.5078,9.9472,8.1853
E0134,2026-02-07T00:00:00Z,4.2162,3.1381,0.1204,0.7691,13.2572,10.0707
E0135,2026-02-07T00:00:00Z,3.0069,2.5526,2.7986,-0.2907,10.7827,8.9547
E0136,2026-02-07T00:00:00Z,5.4223,1.7469,1.0838,2.4082,5.9244,8.8281
E0137,2026-02-07T00:00:00Z,5.3756,2.9688,1.5168,0.8404,11.5724,7.5096
E0138,2026-02-07T00:00:00Z,5.9837,-0.2943,3.8899,1.3324,4.0801,9.7377
E0139,2026-02-07T00:00:00Z,4.511,1.5897,1.4493,0.7234,10.1001,9.9992
E0140,2026-02-07T00:00:00Z,7.7503,3.4975,0.8259,-1.0761,4.8433,10.086
E0141,2026-02-07T00:00:00Z,6.1152,0.1761,1.1942,1.7821,6.9667,8.4379
E0142,2026-02-07T00:00:00Z,5.4104,4.3137,0.3416,2.4229,10.012,11.7169
E0143,2026-02-07T00:00:00Z,7.7255,2.7076,3.4199,1.0396,11.9688,8.8951
E0144,2026-02-07T00:00:00Z,5.4913,1.0796,2.0856,1.0171,9.3571,10.1266
E0145,2026-02-07T00:00:00Z,6.5415,1.7003,-0.4005,-0.852,10.6971,8.0355
E0146,2026-02-07T00:00:00Z,5.1224,1.0492,1.5893,0.3021,8.9801,9.6931
E0147,2026-02-07T00:00:00Z,7.3484,4.6002,2.4554,2.6522,6.9632,10.3764
E0148,2026-02-07T00:00:00Z,6.3589,-2.3401,2.2249,0.8328,5.6277,9.5594
E0149,2026-02-07T00:00:00Z,5.5781,2.0448,4.7013,0.5661,8.5168,9.8413
E0000,2026-02-08T00:00:00Z,6.9837,1.0855,2.7517,-1.3985,8.0642,10.4157
E0001,2026-02-08T00:00:00Z,6.2184,0.0777,0.2676,0.8295,10.0219,9.3921
E0002,2026-02-08T00:00:00Z,5.5665,-0.3621,1.2308,1.8613,10.3958,9.2256
E0003,2026-02-08T00:00:00Z,5.7307,0.1637,2.8683,0.6943,9.3659,9.0039
E0004,2026-02-08T00:00:00Z,3.7274,2.9802,2.295,1.5486,8.8232,9.4645
E0005,2026-02-08T00:00:00Z,4.1562,1.4424,-1.626,3.0183,7.7488,8.8618
E0006,2026-02-08T00:00:00Z,6.5535,0.1365,0.4749,0.6521,8.4781,9.5767
E0007,2026-02-08T00:00:00Z,6.1767,-0.6522,1.7824,1.1807,7.3036,7.5785
E0008,2026-02-08T00:00:00Z,6.0116,2.6852,1.9525,0.3817,7.1017,9.8948
E0009,2026-02-08T00:00:00Z,4.8987,3.9549,-1.713,0.2149,10.7871,9.6618
E0010,2026-02-08T00:00:00Z,3.7375,2.1637,-0.4641,1.2111,9.1766,9.8841
E0011,2026-02-08T00:00:00Z,4.5011,1.5983,0.8816,3.5084,5.9338,10.1573
E0012,2026-02-08T00:00:00Z,7.0147,2.9088,-2.6408,-0.1872,7.3355,8.4193
E0013,2026-02-08T00:00:00Z,6.6985,4.6843,-1.8276,-0.6011,6.4865,9.4375
E0014,2026-02-08T00:00:00Z,6.8332,-0.5062,-0.4526,1.6885,9.1912,9.4767
E0015,2026-02-08T00:00:00Z,6.1271,4.3338,1.4742,2.509,5.8943,11.586
E0016,2026-02-08T00:00:00Z,7.1967,1.7964,1.7236,1.0712,8.4262,10.161
E0017,2026-02-08T00:00:00Z,6.7816,0.0862,0.6827,0.9006,12.3846,9.9164
E0018,2026-02-08T00:00:00Z,6.6873,-1.9079,-1.6696,0.9544,7.2337,9.9992
E0019,2026-02-08T00:00:00Z,4.4124,-0.0336,2.6927,-0.6547,8.1438,9.6601
E0020,2026-02-08T00:00:00Z,4.6954,2.9701,-3.6033,-1.0788,7.6253,9.146
E0021,2026-02-08T00:00:00Z,4.4384,3.8857,0.3424,0.9501,9.9468,10.8733
E0022,2026-02-08T00:00:00Z,8.8525,0.2586,-0.2981,3.5,9.1867,10.4109
E0023,2026-02-08T00:00:00Z,7.7497,-0.9458,0.3312,1.3471,9.4161,10.1566
E0024,2026-02-08T00:00:00Z,7.0808,5.9928,1.3585,1.6417,7.9933,10.1113
E0025,2026-02-08T00:00:00Z,5.8642,3.6984,-1.2942,0.0177,9.4127,9.5411
E0026,2026-02-08T00:00:00Z,7.9979,1.6007,0.5219,0.6902,7.7779,11.64
E0027,2026-02-08T00:00:00Z,7.9733,2.4252,0.4868,2.6981,8.7731,9.4108
E0028,2026-02-08T00:00:00Z,6.5622,3.945,3.933,0.3738,11.2079,9.3154
E0029,2026-02-08T00:00:00Z,5.0209,0.0291,2.7044,0.8347,10.0339,9.3104
E0030,2026-02-08T00:00:00Z,4.7599,-0.7408,-0.8031,2.5217,6.7801,8.3592
E0031,2026-02-08T00:00:00Z,5.503,0.5011,2.1596,3.9944,5.8552,9.7149
E0032,2026-02-08T00:00:00Z,8.2365,2.7413,0.4494,-1.0462,7.5053,8.8313
E0033,2026-02-08T00:00:00Z,8.4487,1.5462,0.9566,-0.236,7.8633,7.7016
E0034,2026-02-08T00:00:00Z,5.0037,2.2957,-0.8353,0.7685,7.0431,9.5713
E0035,2026-02-08T00:00:00Z,4.1259,-1.4855,-0.8612,0.4644,7.4918,9.8398
E0036,2026-02-08T00:00:00Z,6.2785,-0.6208,1.4025,1.8513,6.9251,10.1532
E0037,2026-02-08T00:00:00Z,4.3285,1.8451,1.7326,1.3607,9.6978,11.669
E0038,2026-02-08T00:00:00Z,7.3102,0.0663,2.7377,1.9673,7.7344,8.5674
E0039,2026-02-08T00:00:00Z,6.5435,4.0222,3.7245,1.2082,4.9537,9.4766
E0040,2026-02-08T00:00:00Z,6.7087,1.0255,2.4364,1.7551,11.1434,8.828
E0041,2026-02-08T00:00:00Z,2.646,-0.9679,0.5825,-0.0918,7.6373,9.6395
E0042,2026-02-08T00:00:00Z,4.2759,3.3499,3.008,2.6817,8.245,9.2424
E0043,2026-02-08T00:00:00Z,6.4961,1.2149,0.5384,2.189,13.397,10.963
E0044,2026-02-08T00:00:00Z,6.6122,2.2104,3.9719,1.6615,9.7669,7.7387
E0045,2026-02-08T00:00:00Z,4.1993,0.8352,-2.7497,0.3301,9.2907,8.6969
E0046,2026-02-08T00:00:00Z,5.709,1.5463,1.6264,0.2725,9.1531,9.1558
E0047,2026-02-08T00:00:00Z,4.3998,0.701,0.9898,-0.0184,10.6125,10.4051
E0048,2026-02-08T00:00:00Z,6.1751,3.5029,-1.8646,0.6499,7.8705,7.8688
E0049,2026-02-08T00:00:00Z,7.1698,2.1867,1.0346,-1.1454,10.1762,7.1861
E0050,2026-02-08T00:00:00Z,5.6906,4.4158,0.1991,2.2672,10.5897,11.1518
E0051,2026-02-08T00:00:00Z,5.6841,0.8725,2.5198,1.8379,7.9117,9.9707
E0052,2026-02-08T00:00:00Z,8.192,2.4071,3.1678,0.1458,7.6936,7.7688
E0053,2026-02-08T00:00:00Z,4.5065,3.5557,1.9526,-0.5274,8.3145,8.7165
E0054,2026-02-08T00:00:00Z,7.4671,-0.3177,-0.2981,-0.607,10.5951,8.3129
E0055,2026-02-08T00:00:00Z,5.9723,2.1035,2.5504,-0.235,9.0488,9.1413
E0056,2026-02-08T00:00:00Z,6.0602,2.3324,-1.0699,-0.1866,9.0485,9.6944
E0057,2026-02-08T00:00:00Z,4.6806,1.7604,2.37,2.3005,10.0871,9.3355
E0058,2026-02-08T00:00:00Z,7.3141,-0.1063,2.8133,0.8991,7.4686,10.5556
E0059,2026-02-08T00:00:00Z,3.0482,1.7477,1.6,1.7178,7.8036,10.1805
E0060,2026-02-08T00:00:00Z,6.7833,1.9684,-0.0272,0.8902,10.9049,10.4749
E0061,2026-02-08T00:00:00Z,7.4823,2.3164,1.1749,-0.4389,9.1454,9.4656
E0062,2026-02-08T00:00:00Z,7.273,0.5066,1.6956,2.747,10.0768,9.0267
E0063,2026-02-08T00:00:00Z,6.506,2.6331,-2.6273,1.701,8.4201,8.2378
E0064,2026-02-08T00:00:00Z,5.9847,-1.4037,-2.1712,1.5003,10.492,9.6673
E0065,2026-02-08T00:00:00Z,5.1949,2.5422,1.8562,1.545,8.5476,10.4538
E0066,2026-02-08T00:00:00Z,3.112,-0.2077,-0.1249,0.5323,10.9027,8.4019
E0067,2026-02-08T00:00:00Z,7.3051,2.9175,1.6998,-0.3807,10.4756,9.9934
E0068,2026-02-08T00:00:00Z,5.3158,-2.0534,-0.3609,2.5943,7.3758,7.7991
E0069,2026-02-08T00:00:00Z,5.459,-1.6226,1.2745,0.9091,10.3476,10.719
E0070,2026-02-08T00:00:00Z,7.2701,4.0933,2.787,2.0548,8.8263,9.8102
E0071,2026-02-08T00:00:00Z,4.9805,1.5855,0.7024,1.6449,6.8617,10.9767
E0072,2026-02-08T00:00:00Z,4.4101,1.6236,2.1182,1.0138,8.8489,9.0125
E0073,2026-02-08T00:00:00Z,6.4387,2.0459,1.1637,0.0788,8.4766,9.7945
E0074,2026-02-08T00:00:00Z,5.0049,4.4396,3.6348,-0.6965,8.2145,10.2001
E0075,2026-02-08T00:00:00Z,7.3111,4.9345,5.6451,2.5937,11.407,8.2521
E0076,2026-02-08T00:00:00Z,6.2963,1.8311,1.189,2.1124,6.3732,9.653
E0077,2026-02-08T00:00:00Z,5.7502,0.8334,1.3491,2.194,9.2021,7.9793
E0078,2026-02-08T00:00:00Z,5.7563,-1.2606,1.708,1.4213,8.369,8.7855
E0079,2026-02-08T00:00:00Z,7.0521,3.2878,2.0408,0.4011,8.5561,10.2342
E0080,2026-02-08T00:00:00Z,3.2759,-1.2736,0.1627,1.7801,8.4671,10.5
E0081,2026-02-08T00:00:00Z,7.0434,2.7336,-2.1656,1.0151,7.8467,9.5674
E0082,2026-02-08T00:00:00Z,7.5091,3.1687,2.9665,1.3717,8.3465,7.5352
E0083,2026-02-08T00:00:00Z,5.7535,3.929,2.9888,1.2631,12.3773,9.471
E0084,2026-02-08T00:00:00Z,5.6794,0.5654,1.512,0.9225,9.7988,9.5945
E0085,2026-02-08T00:00:00Z,5.9598,-0.3308,1.9441,1.152,6.9295,10.3253
E0086,2026-02-08T00:00:00Z,5.1037,1.7633,1.8734,1.2859,7.8106,9.6744
E0087,2026-02-08T00:00:00Z,3.3036,-0.3197,-1.6557,2.0423,6.9663,10.9977
E0088,2026-02-08T00:00:00Z,4.5403,3.1672,0.9186,1.798,11.6775,11.0749
E0089,2026-02-08T00:00:00Z,3.2183,1.9621,1.8296,-0.5611,9.2443,9.1676
E0090,2026-02-08T00:00:00Z,7.5644,1.8056,4.6889,2.8384,9.2928,9.2551
E0091,2026-02-08T00:00:00Z,7.4538,1.432,-0.8117,0.314,7.6669,9.4513
E0092,2026-02-08T00:00:00Z,7.7843,-0.5855,1.5434,3.0043,8.3635,8.0008
E0093,2026-02-08T00:00:00Z,4.0085,-0.3867,1.2727,-1.7502,4.8233,7.8068
E0094,2026-02-08T00:00:00Z,7.6892,5.168,3.8304,2.5803,9.3458,9.0938
E0095,2026-02-08T00:00:00Z,4.2246,-1.4761,2.6955,-0.3281,8.7016,9.1575
E0096,2026-02-08T00:00:00Z,6.8065,1.5664,0.9285,1.1216,7.4026,9.8627
E0097,2026-02-08T00:00:00Z,7.8448,3.2429,3.0952,-0.6154,7.5449,9.4212
E0098,2026-02-08T00:00:00Z,8.99,0.6055,-0.0991,0.5236,11.3808,10.2373
E0099,2026-02-08T00:00:00Z,8.671,1.6776,4.182,2.3013,5.6724,12.0427
E0100,2026-02-08T00:00:00Z,6.0045,1.0954,2.1023,2.2794,8.2077,7.9585
E0101,2026-02-08T00:00:00Z,8.4035,7.653,1.8519,2.3592,6.7649,8.8763
E0102,2026-02-08T00:00:00Z,4.7323,1.7951,1.8903,2.6909,8.2749,10.9573
E0103,2026-02-08T00:00:00Z,5.8926,0.6068,-1.3678,-0.1578,11.1519,8.5357
E0104,2026-02-08T00:00:00Z,7.3238,2.7702,3.0582,-0.1907,10.4977,9.2842
E0105,2026-02-08T00:00:00Z,4.2778,0.0474,-0.8802,0.002,8.7596,10.112
E0106,2026-02-08T00:00:00Z,7.1045,2.908,1.6382,1.4093,7.6134,9.579
E0107,2026-02-08T00:00:00Z,7.0553,1.6388,0.1013,2.4657,7.2966,7.6602
E0108,2026-02-08T00:00:00Z,6.9758,2.8933,0.6305,1.255,8.2513,9.5457
E0109,2026-02-08T00:00:00Z,6.4863,4.3066,1.9483,-0.3722,9.9878,10.1895
E0110,2026-02-08T00:00:00Z,5.2405,4.763,0.7703,-0.4305,10.5847,10.259
E0111,2026-02-08T00:00:00Z,6.3589,-0.2114,0.1719,0.5839,10.911,10.7792
E0112,2026-02-08T00:00:00Z,9.7462,-0.5157,1.129,2.1569,7.4694,7.8185
E0113,2026-02-08T00:00:00Z,5.7473,3.191,0.1665,-0.1086,9.7686,9.6502
E0114,2026-02-08T00:00:00Z,5.8959,5.1897,-0.0567,1.3983,8.7023,8.803
E0115,2026-02-08T00:00:00Z,4.5986,0.3717,2.3173,0.5171,9.1573,7.3295
E0116,2026-02-08T00:00:00Z,4.6638,0.5219,0.0051,2.0894,8.6514,8.3716
E0117,2026-02-08T00:00:00Z,6.0473,4.1534,1.5745,0.5234,9.5365,9.8757
E0118,2026-02-08T00:00:00Z,9.0105,0.8824,0.3822,2.2621,8.6204,8.6726
E0119,2026-02-08T00:00:00Z,7.9037,3.2003,3.0556,-0.2179,8.0311,9.6277
E0120,2026-02-08T00:00:00Z,6.0015,0.0473,-2.4395,3.4856,12.8387,8.5817
E0121,2026-02-08T00:00:00Z,4.5194,0.7086,1.2067,0.7596,6.268,8.7908
E0122,2026-02-08T00:00:00Z,7.1018,0.0276,0.5556,0.6028,7.3384,8.3557
E0123,2026-02-08T00:00:00Z,3.9518,2.0376,0.6827,0.8784,8.272,11.17
E0124,2026-02-08T00:00:00Z,8.4888,2.9257,-1.679,1.5282,8.5146,9.4087
E0125,2026-02-08T00:00:00Z,2.3516,0.8112,-0.7677,-0.1045,6.3955,10.2305
E0126,2026-02-08T00:00:00Z,7.2456,-0.208,-0.7902,-1.6625,10.0055,9.3033
E0127,2026-02-08T00:00:00Z,6.838,0.257,-0.7847,1.7693,5.5427,7.9605
E0128,2026-02-08T00:00:00Z,7.5576,-0.7826,-0.913,-0.2286,8.1999,9.9106
E0129,2026-02-08T00:00:00Z,5.3367,-0.0814,-0.0434,-1.0586,7.1408,10.2526
E0130,2026-02-08T00:00:00Z,5.7635,-0.4585,1.4133,1.5102,7.7665,8.9828
E0131,2026-02-08T00:00:00Z,7.4946,2.5483,1.6007,2.1365,4.8851,10.1298
E0132,2026-02-08T00:00:00Z,5.0017,1.2712,2.9538,-0.4879,10.7211,9.0816
E0133,2026-02-08T00:00:00Z,5.2124,2.0821,-1.6572,0.1382,9.1647,8.2611
E0134,2026-02-08T00:00:00Z,4.9255,1.2858,2.6872,0.9321,5.2295,7.2978
E0135,2026-02-08T00:00:00Z,5.4688,-0.6917,3.202,0.6913,8.4882,9.4282
E0136,2026-02-08T00:00:00Z,7.0762,6.0042,2.1387,-0.0698,9.3004,8.2707
E0137,2026-02-08T00:00:00Z,7.4214,0.2398,-0.3263,3.0041,8.7287,10.5016
E0138,2026-02-08T00:00:00Z,4.957,4.6296,0.1738,1.8508,5.8537,8.2991
E0139,2026-02-08T00:00:00Z,5.9159,-1.0713,3.5128,1.3779,9.5235,7.6606
E0140,2026-02-08T00:00:00Z,4.3188,1.514,2.2376,1.5554,8.5571,8.3831
E0141,2026-02-08T00:00:00Z,7.8395,4.1557,2.7169,3.0884,9.0432,7.6124
E0142,2026-02-08T00:00:00Z,3.7498,0.2963,0.3898,1.6337,6.0487,6.8007
E0143,2026-02-08T00:00:00Z,7.5526,0.8185,0.8355,-1.6668,10.0125,8.8487
E0144,2026-02-08T00:00:00Z,5.9061,0.1282,1.0252,2.6116,11.372,9.1021
E0145,2026-02-08T00:00:00Z,6.5439,2.3645,1.2615,2.4922,9.6861,10.3547
E0146,2026-02-08T00:00:00Z,2.8699,3.4064,3.668,-0.0953,9.504,8.7944
E0147,2026-02-08T00:00:00Z,4.5894,2.3165,-0.2795,-1.1147,12.5479,10.1077
E0148,2026-02-08T00:00:00Z,3.435,2.3083,5.2487,0.7851,5.4852,6.6711
E0149,2026-02-08T00:00:00Z,6.7051,1.4451,-0.4595,-0.2325,9.0249,10.5994
E0000,2026-02-09T00:00:00Z,7.2107,2.158,0.8155,1.1605,6.5459,8.72
E0001,2026-02-09T00:00:00Z,7.8308,4.8308,1.2809,2.4959,7.4342,8.2358
E0002,2026-02-09T00:00:00Z,6.38,-0.9341,3.0192,0.3955,8.4022,9.0087
E0003,2026-02-09T00:00:00Z,7.1889,1.7872,0.5905,0.4592,10.6882,9.7433
E0004,2026-02-09T00:00:00Z,7.5831,-1.6189,-0.3401,1.2546,8.7201,10.4188
E0005,2026-02-09T00:00:00Z,5.2508,0.9523,3.3998,1.6828,8.1643,9.0456
E0006,2026-02-09T00:00:00Z,5.9848,3.2658,1.4721,-1.1703,11.0826,8.8429
E0007,2026-02-09T00:00:00Z,5.1856,-0.0025,2.0955,0.3184,10.4899,9.508
E0008,2026-02-09T00:00:00Z,3.6206,3.8453,4.8916,2.0339,11.1969,10.3418
E0009,2026-02-09T00:00:00Z,4.8346,-0.1885,4.6938,1.7501,7.6559,8.7493
E0010,2026-02-09T00:00:00Z,6.6488,1.3079,2.1145,1.4224,10.7905,9.132
E0011,2026-02-09T00:00:00Z,6.8568,0.0878,0.7182,0.5363,10.3899,9.2229
E0012,2026-02-09T00:00:00Z,7.2868,-0.8111,-0.8321,0.7777,5.8104,9.8789
E0013,2026-02-09T00:00:00Z,10.8564,3.3556,1.6735,2.7083,11.0089,9.1438
E0014,2026-02-09T00:00:00Z,5.5602,-0.0789,-1.3601,-1.8899,7.9528,6.1448
E0015,2026-02-09T00:00:00Z,4.0346,1.5943,2.3413,-0.2523,10.4399,9.9816
E0016,2026-02-09T00:00:00Z,6.2092,-2.9625,0.523,1.3214,6.1401,8.5098
E0017,2026-02-09T00:00:00Z,5.7875,0.8162,-1.4421,0.9961,8.5969,8.8156
E0018,2026-02-09T00:00:00Z,5.0275,2.7807,-0.3133,2.0717,6.237,7.3619
E0019,2026-02-09T00:00:00Z,5.1973,-1.6452,2.5939,2.0461,8.5802,8.8766
E0020,2026-02-09T00:00:00Z,5.3746,1.5901,2.6921,0.8337,9.4704,8.9771
E0021,2026-02-09T00:00:00Z,6.2061,1.5983,1.7789,-1.5789,7.3423,8.7317
E0022,2026-02-09T00:00:00Z,5.2918,0.0245,2.1008,0.8517,8.0413,9.574
E0023,2026-02-09T00:00:00Z,5.0867,2.946,1.0065,1.5328,9.4094,9.251
E0024,2026-02-09T00:00:00Z,7.3898,3.2436,0.9053,1.1683,5.3126,7.3731
E0025,2026-02-09T00:00:00Z,7.4757,3.0254,3.32,4.2728,8.2056,10.3417
E0026,2026-02-09T00:00:00Z,6.405,1.8897,1.253,5.0712,12.8056,8.4615
E0027,2026-02-09T00:00:00Z,4.0883,2.2309,-1.8358,1.7027,9.4465,10.018
E0028,2026-02-09T00:00:00Z,6.0245,4.1346,5.55,1.7218,9.7791,8.0241
E0029,2026-02-09T00:00:00Z,5.5552,1.9929,3.0158,-0.0161,11.3263,7.2881
E0030,2026-02-09T00:00:00Z,8.1811,0.1028,-0.5758,-0.6759,6.4445,8.3419
E0031,2026-02-09T00:00:00Z,6.9258,4.5036,0.8674,1.9938,8.659,10.5127
E0032,2026-02-09T00:00:00Z,5.3617,2.9035,1.3249,-0.2701,9.201,9.8884
E0033,2026-02-09T00:00:00Z,6.8105,3.2659,1.0628,1.5419,11.1421,7.7086
E0034,2026-02-09T00:00:00Z,6.1839,1.873,-2.5391,0.4067,8.3334,9.3455
E0035,2026-02-09T00:00:00Z,3.4207,1.6284,1.5316,-0.3012,9.938,8.8671
E0036,2026-02-09T00:00:00Z,8.8242,2.1058,0.9859,1.0005,7.9639,9.4695
E0037,2026-02-09T00:00:00Z,7.68,-0.3405,0.7734,2.4319,9.8738,9.7277
E0038,2026-02-09T00:00:00Z,5.2572,2.5479,1.7202,-0.1506,9.4999,9.2976
E0039,2026-02-09T00:00:00Z,6.2393,2.9459,1.4125,1.5149,7.9049,9.6144
E0040,2026-02-09T00:00:00Z,7.8431,1.9,3.7987,1.5726,9.4719,8.7166
E0041,2026-02-09T00:00:00Z,5.6323,2.9673,0.7433,1.0359,6.1723,8.4673
E0042,2026-02-09T00:00:00Z,6.0945,-0.6943,-1.261,0.6145,7.8053,8.9745
E0043,2026-02-09T00:00:00Z,5.49,2.411,0.6992,0.5269,8.5876,9.0249
E0044,2026-02-09T00:00:00Z,6.6111,-0.7269,2.9351,1.526,7.2359,8.2429
E0045,2026-02-09T00:00:00Z,3.728,3.944,0.2607,0.9367,7.2033,8.0671
E0046,2026-02-09T00:00:00Z,6.2679,1.6898,2.205,1.2572,7.5866,9.1661
E0047,2026-02-09T00:00:00Z,5.8558,0.8256,-1.5094,1.6922,11.8155,9.2554
E0048,2026-02-09T00:00:00Z,7.4557,-1.0986,0.3312,0.9264,8.0361,9.0625
E0049,2026-02-09T00:00:00Z,5.4529,-2.2733,2.5742,1.4061,9.5903,9.8489
E0050,2026-02-09T00:00:00Z,6.5491,3.5296,0.4551,0.6836,7.9075,11.4645
E0051,2026-02-09T00:00:00Z,4.5309,1.3244,3.669,-1.6995,8.6547,8.1727
E0052,2026-02-09T00:00:00Z,6.4289,3.4927,2.859,1.2799,9.648,8.8996
E0053,2026-02-09T00:00:00Z,6.8559,1.8167,1.23,2.3441,9.5453,8.5558
E0054,2026-02-09T00:00:00Z,5.2662,2.9234,0.4605,0.5863,7.7744,10.1194
E0055,2026-02-09T00:00:00Z,4.2824,4.89,1.5189,2.1587,10.5878,9.5486
E0056,2026-02-09T00:00:00Z,4.8888,2.9606,3.1785,2.6033,8.6395,10.0512
E0057,2026-02-09T00:00:00Z,4.9262,2.1151,2.8571,2.5551,8.7775,8.859
E0058,2026-02-09T00:00:00Z,9.866,3.8262,2.915,-0.2807,7.9973,9.7721
E0059,2026-02-09T00:00:00Z,7.0255,0.8744,3.8507,2.8783,8.477,9.8544
E0060,2026-02-09T00:00:00Z,7.1136,1.0559,1.102,0.222,9.4329,10.3895
E0061,2026-02-09T00:00:00Z,4.6783,0.1098,0.0008,0.2843,10.9093,9.7074
E0062,2026-02-09T00:00:00Z,6.6043,0.6351,-1.2671,2.4276,8.9301,8.5476
E0063,2026-02-09T00:00:00Z,4.2507,-0.5911,1.1967,3.2579,6.4547,9.5988
E0064,2026-02-09T00:00:00Z,8.1474,2.7693,3.1662,1.6559,10.0467,8.3319
E0065,2026-02-09T00:00:00Z,6.2103,3.6893,0.4894,0.3562,6.2727,9.511
E0066,2026-02-09T00:00:00Z,7.1936,3.2696,3.8237,1.1106,8.443,11.225
E0067,2026-02-09T00:00:00Z,3.1257,1.6795,-0.0285,1.7497,7.067,11.186
E0068,2026-02-09T00:00:00Z,6.4052,3.1525,-1.9245,3.7421,9.4919,8.9501
E0069,2026-02-09T00:00:00Z,4.7023,1.7561,4.5533,-0.1408,4.5937,10.5543
E0070,2026-02-09T00:00:00Z,6.1891,0.111,-2.5001,-0.387,8.2279,8.2397
E0071,2026-02-09T00:00:00Z,5.1803,2.3647,1.6636,0.458,12.447,9.1495
E0072,2026-02-09T00:00:00Z,4.5867,2.6901,1.5202,2.0103,10.0996,9.3284
E0073,2026-02-09T00:00:00Z,6.3826,2.128,1.9979,0.654,10.8971,9.1424
E0074,2026-02-09T00:00:00Z,6.261,3.1373,1.6356,0.5153,7.0527,11.4837
E0075,2026-02-09T00:00:00Z,7.3839,3.0239,2.2571,0.2811,9.4335,8.2225
