entity_id,event_time,f1,f2,f3,f4,f5,f6
E0134,2026-03-15T00:00:00Z,6.8607,7.7383,4.8005,7.8555,8.1623,6.4448
E0135,2026-03-15T00:00:00Z,9.0584,3.5338,8.4136,8.5144,7.1046,8.6972
E0136,2026-03-15T00:00:00Z,7.6748,7.6665,5.1646,8.5421,7.889,5.5966
E0137,2026-03-15T00:00:00Z,8.5386,6.3249,6.21,7.3462,7.6747,8.8431
E0138,2026-03-15T00:00:00Z,7.8427,6.3922,5.636,7.6433,6.7065,5.2698
E0139,2026-03-15T00:00:00Z,6.8792,7.2202,5.5358,9.2156,8.565,9.4459
E0140,2026-03-15T00:00:00Z,5.9408,5.7015,3.748,6.8431,7.4201,6.6197
E0141,2026-03-15T00:00:00Z,8.1856,3.9618,5.6609,8.4724,8.8809,7.7552
E0142,2026-03-15T00:00:00Z,6.3479,8.2564,6.9369,8.0217,6.9003,5.9729
E0143,2026-03-15T00:00:00Z,6.9354,6.9102,4.578,9.8609,7.0428,8.3252
E0144,2026-03-15T00:00:00Z,6.0152,5.4183,5.8041,8.409,7.4524,9.9674
E0145,2026-03-15T00:00:00Z,7.1114,4.9335,3.8643,7.6517,7.731,4.0077
E0146,2026-03-15T00:00:00Z,6.7052,9.3415,3.7557,8.1102,8.1097,9.3963
E0147,2026-03-15T00:00:00Z,5.5765,8.4462,6.8436,7.4056,6.867,9.2349
E0148,2026-03-15T00:00:00Z,6.5811,6.7074,4.6668,8.9672,7.6463,6.8325
E0149,2026-03-15T00:00:00Z,6.9522,5.6815,4.7158,9.2421,8.4461,7.3575
E0000,2026-03-16T00:00:00Z,5.6584,7.5563,5.4131,8.996,7.8677,6.6567
E0001,2026-03-16T00:00:00Z,7.5594,8.1259,7.5259,8.0045,8.7265,4.919
E0002,2026-03-16T00:00:00Z,7.5144,9.2227,7.0283,9.3574,7.0234,9.0218
E0003,2026-03-16T00:00:00Z,6.8929,6.5958,5.5446,8.4533,6.5203,7.9314
E0004,2026-03-16T00:00:00Z,8.1926,7.2008,5.9013,8.551,7.9152,6.5728
E0005,2026-03-16T00:00:00Z,6.0934,6.1242,6.0051,7.8646,7.3999,8.0838
E0006,2026-03-16T00:00:00Z,7.6626,7.1151,6.1974,8.2268,6.0662,5.5618
E0007,2026-03-16T00:00:00Z,8.2967,5.2003,5.1343,9.6058,7.2371,9.3564
E0008,2026-03-16T00:00:00Z,8.5215,8.3675,4.8406,9.3069,6.8692,7.9626
E0009,2026-03-16T00:00:00Z,9.3937,5.0373,8.4585,7.7834,7.3282,6.8023
E0010,2026-03-16T00:00:00Z,7.7248,7.4717,3.7231,8.8629,8.4003,8.5621
E0011,2026-03-16T00:00:00Z,7.1117,7.0484,6.2338,7.8464,7.678,8.7885
E0012,2026-03-16T00:00:00Z,6.9669,9.4313,5.3561,6.9814,8.4436,6.9439
E0013,2026-03-16T00:00:00Z,9.1605,6.7795,7.9448,9.1289,7.7887,5.5311
E0014,2026-03-16T00:00:00Z,6.621,5.924,6.9493,7.9013,7.2236,7.937
E0015,2026-03-16T00:00:00Z,8.3404,8.5857,5.9994,7.0204,6.3888,8.7622
E0016,2026-03-16T00:00:00Z,8.6749,7.6431,3.6313,9.0933,6.7438,8.8728
E0017,2026-03-16T00:00:00Z,7.4723,7.1884,5.2063,8.0521,6.8178,10.3943
E0018,2026-03-16T00:00:00Z,7.8223,5.9318,6.1516,9.5962,7.5795,8.9188
E0019,2026-03-16T00:00:00Z,8.7754,6.1934,6.1063,9.32,7.1462,4.9108
E0020,2026-03-16T00:00:00Z,6.5278,5.4723,5.2173,7.802,7.1239,6.0791
E0021,2026-03-16T00:00:00Z,6.8029,8.1355,6.218,9.2889,6.8139,6.4874
E0022,2026-03-16T00:00:00Z,6.7924,6.3696,6.0577,7.7755,8.172,9.1119
E0023,2026-03-16T00:00:00Z,7.5681,9.816,6.7777,8.6607,6.9067,6.253
E0024,2026-03-16T00:00:00Z,8.441,6.518,4.2723,7.3546,8.3423,6.7406
E0025,2026-03-16T00:00:00Z,6.3559,6.9122,4.2764,8.4272,6.8511,8.6699
E0026,2026-03-16T00:00:00Z,6.7281,5.6365,6.8662,8.8089,8.4248,8.2794
E0027,2026-03-16T00:00:00Z,7.2409,5.1237,9.6885,8.5418,7.2764,6.3063
E0028,2026-03-16T00:00:00Z,7.6141,7.4998,7.8177,7.2099,7.45,6.3855
E0029,2026-03-16T00:00:00Z,9.3662,8.1605,5.7078,7.1433,8.1694,7.168
E0030,2026-03-16T00:00:00Z,6.1441,6.912,6.9182,7.7946,7.6785,5.9916
E0031,2026-03-16T00:00:00Z,7.1203,8.9732,4.4297,8.4511,8.0599,8.4962
E0032,2026-03-16T00:00:00Z,6.1441,6.8376,5.08,7.3961,7.2067,6.4772
E0033,2026-03-16T00:00:00Z,8.9669,5.0141,4.9209,7.8939,8.8438,7.229
E0034,2026-03-16T00:00:00Z,7.6438,7.6246,5.5887,8.2283,7.6451,7.7802
E0035,2026-03-16T00:00:00Z,8.8607,6.1695,4.9154,9.1888,7.7782,8.328
E0036,2026-03-16T00:00:00Z,6.9464,6.3531,4.6567,8.946,7.6615,9.5965
E0037,2026-03-16T00:00:00Z,9.469,7.2418,3.4699,9.3623,7.4817,6.0069
E0038,2026-03-16T00:00:00Z,8.7765,5.8967,5.1795,7.0575,7.1911,7.5276
E0039,2026-03-16T00:00:00Z,8.1593,8.0035,5.4068,8.7925,7.3867,6.2036
E0040,2026-03-16T00:00:00Z,6.7328,7.0972,9.2896,6.4289,8.2512,7.3846
E0041,2026-03-16T00:00:00Z,5.8043,6.5746,3.7433,7.8021,7.9044,5.107
E0042,2026-03-16T00:00:00Z,9.5146,8.3425,7.1282,7.2155,8.8652,12.3407
E0043,2026-03-16T00:00:00Z,8.3749,6.0235,6.5026,8.8353,5.974,8.1924
E0044,2026-03-16T00:00:00Z,7.8147,6.0587,8.8619,8.783,8.0796,10.7576
E0045,2026-03-16T00:00:00Z,6.3772,8.1616,3.866,7.2657,8.0616,5.4818
E0046,2026-03-16T00:00:00Z,8.8415,8.1296,6.9695,8.617,7.4067,7.9902
E0047,2026-03-16T00:00:00Z,6.8607,5.2974,7.3414,8.9771,6.6672,8.0854
E0048,2026-03-16T00:00:00Z,5.2888,7.6581,3.7595,8.803,7.7513,10.0321
E0049,2026-03-16T00:00:00Z,7.835,6.9154,6.8072,7.7771,7.7399,6.7513
E0050,2026-03-16T00:00:00Z,7.9831,6.4888,1.3474,7.2875,7.8309,8.964
E0051,2026-03-16T00:00:00Z,6.5183,8.9161,7.3612,7.8973,8.1709,7.8243
E0052,2026-03-16T00:00:00Z,7.7755,5.9112,7.9271,8.4602,8.0628,6.2664
E0053,2026-03-16T00:00:00Z,9.8297,8.3705,4.8688,9.2483,7.638,5.7762
E0054,2026-03-16T00:00:00Z,6.2389,7.3749,4.7793,9.1072,7.3742,8.9692
E0055,2026-03-16T00:00:00Z,9.0389,6.9107,6.4641,8.2613,7.8988,6.9253
E0056,2026-03-16T00:00:00Z,8.147,7.5243,7.3833,8.6178,7.7616,6.7524
E0057,2026-03-16T00:00:00Z,4.6984,10.4585,6.2586,8.0178,8.1698,8.7385
E0058,2026-03-16T00:00:00Z,8.2534,6.3598,6.9661,7.6863,6.0643,8.7037
E0059,2026-03-16T00:00:00Z,6.0705,9.1752,7.3431,7.8006,7.9191,8.6209
E0060,2026-03-16T00:00:00Z,7.4429,5.9883,6.497,8.5087,7.1857,8.4187
E0061,2026-03-16T00:00:00Z,6.1438,6.3886,5.87,8.9679,7.0122,7.9667
E0062,2026-03-16T00:00:00Z,6.7364,5.747,8.1732,8.9686,9.1163,8.1448
E0063,2026-03-16T00:00:00Z,8.2719,8.3483,10.4221,8.8856,7.0263,6.3411
E0064,2026-03-16T00:00:00Z,3.9012,6.609,4.5552,9.202,6.7641,7.7216
E0065,2026-03-16T00:00:00Z,6.4748,5.519,6.2733,9.835,7.4277,5.5921
E0066,2026-03-16T00:00:00Z,8.138,7.1276,8.2731,9.127,7.8968,7.4137
E0067,2026-03-16T00:00:00Z,7.1719,8.3047,6.0344,7.2996,8.461,6.8451
E0068,2026-03-16T00:00:00Z,5.142,8.3217,5.308,9.3603,7.2226,6.2139
E0069,2026-03-16T00:00:00Z,8.5514,7.3361,3.7395,8.5743,7.101,9.4518
E0070,2026-03-16T00:00:00Z,7.8483,5.3847,4.9458,8.0703,8.5676,2.9519
E0071,2026-03-16T00:00:00Z,7.7149,8.6622,3.3628,7.1395,7.0082,5.3276
E0072,2026-03-16T00:00:00Z,7.8395,6.9576,9.61,7.3942,8.4094,9.6685
E0073,2026-03-16T00:00:00Z,7.2839,5.9996,8.7228,9.797,8.1938,9.576
E0074,2026-03-16T00:00:00Z,9.4498,6.9944,6.8527,8.1351,7.3746,8.3372
E0075,2026-03-16T00:00:00Z,6.564,5.0552,5.2537,8.7306,7.1012,5.1375
E0076,2026-03-16T00:00:00Z,6.2192,6.0699,5.9322,8.9356,8.0713,6.1408
E0077,2026-03-16T00:00:00Z,7.2827,6.3687,9.9966,9.3868,6.7354,7.7892
E0078,2026-03-16T00:00:00Z,6.317,6.5189,7.1315,8.9552,8.2982,7.5909
E0079,2026-03-16T00:00:00Z,6.0792,8.6411,7.0537,8.5985,7.9356,6.8514
E0080,2026-03-16T00:00:00Z,7.3512,4.8538,7.1705,8.0361,7.7151,5.328
E0081,2026-03-16T00:00:00Z,8.2692,8.1756,7.4435,8.1705,8.5345,7.6262
E0082,2026-03-16T00:00:00Z,5.7136,7.3711,8.1365,8.2382,9.6034,5.9596
E0083,2026-03-16T00:00:00Z,8.9113,6.9663,3.2289,7.5414,7.8943,8.6341
E0084,2026-03-16T00:00:00Z,7.6431,4.8378,5.934,9.4999,7.6005,6.5355
E0085,2026-03-16T00:00:00Z,6.6702,6.4402,5.1113,7.6096,6.471,8.3504
E0086,2026-03-16T00:00:00Z,3.4735,4.3875,3.4177,9.1174,7.7435,6.1532
E0087,2026-03-16T00:00:00Z,7.8848,4.9627,5.4931,9.1423,6.865,8.171
E0088,2026-03-16T00:00:00Z,9.9343,8.6123,5.398,9.5621,7.4759,9.2602
E0089,2026-03-16T00:00:00Z,5.9042,5.6217,6.7303,9.601,8.3501,6.9285
E0090,2026-03-16T00:00:00Z,6.4487,7.4971,8.0095,8.2892,7.4268,6.7858
E0091,2026-03-16T00:00:00Z,8.686,8.3171,8.8888,8.5225,7.7232,5.8525
E0092,2026-03-16T00:00:00Z,4.6462,8.1393,4.7188,8.3525,8.2769,6.5701
E0093,2026-03-16T00:00:00Z,8.1449,6.2937,7.4514,7.6528,8.8173,7.9452
E0094,2026-03-16T00:00:00Z,9.6407,6.2433,3.2129,8.0834,7.0522,9.8514
E0095,2026-03-16T00:00:00Z,7.3648,7.1751,5.9835,7.5355,7.6278,7.8221
E0096,2026-03-16T00:00:00Z,5.3667,6.4431,5.8942,8.5861,6.6314,6.4629
E0097,2026-03-16T00:00:00Z,7.4042,6.1344,6.4706,9.1423,7.9358,7.8617
E0098,2026-03-16T00:00:00Z,6.1495,5.7811,5.2494,8.1568,6.454,6.0981
E0099,2026-03-16T00:00:00Z,7.8567,6.029,4.9251,9.1691,7.2481,10.1152
E0100,2026-03-16T00:00:00Z,8.2678,9.6939,8.2159,9.7288,8.221,8.1454
E0101,2026-03-16T00:00:00Z,6.7756,6.0533,10.7042,7.0722,7.2724,5.0629
E0102,2026-03-16T00:00:00Z,6.0679,6.3652,7.5874,7.9433,7.1863,10.1184
E0103,2026-03-16T00:00:00Z,5.8054,7.2407,5.2619,9.9051,7.0207,7.5032
E0104,2026-03-16T00:00:00Z,6.6559,6.6532,6.9673,8.6315,7.9169,10.1138
E0105,2026-03-16T00:00:00Z,6.4188,7.0043,7.2974,6.5899,8.2508,9.0393
E0106,2026-03-16T00:00:00Z,7.6142,6.1764,3.8922,8.8502,8.7606,7.1352
E0107,2026-03-16T00:00:00Z,6.3887,6.741,5.9716,8.2638,6.7385,6.251
E0108,2026-03-16T00:00:00Z,6.8987,5.9718,7.3051,8.08,7.0312,6.9318
E0109,2026-03-16T00:00:00Z,8.2166,9.7611,7.5444,7.0323,8.7579,6.3785
E0110,2026-03-16T00:00:00Z,5.7951,7.9689,6.8802,7.9398,5.5061,4.0461
E0111,2026-03-16T00:00:00Z,6.492,8.416,6.6768,6.7398,8.2298,7.2431
E0112,2026-03-16T00:00:00Z,6.0909,7.0095,7.1755,8.262,7.6362,10.8096
E0113,2026-03-16T00:00:00Z,4.0936,4.3222,5.6319,8.5786,7.2053,7.5506
E0114,2026-03-16T00:00:00Z,7.6603,6.7566,7.0568,8.0737,7.9655,5.8725
E0115,2026-03-16T00:00:00Z,6.1373,8.0741,7.1528,8.6827,7.0204,8.606
E0116,2026-03-16T00:00:00Z,7.5052,7.4859,7.8691,8.7972,7.7672,8.7815
E0117,2026-03-16T00:00:00Z,8.3098,6.4762,4.4322,9.4305,6.8811,5.6664
E0118,2026-03-16T00:00:00Z,8.6697,3.8397,6.4717,8.9607,6.9191,10.2104
E0119,2026-03-16T00:00:00Z,8.0602,6.2564,7.4322,9.1191,7.4258,7.1408
E0120,2026-03-16T00:00:00Z,8.0321,7.082,4.8623,8.3381,8.265,6.1421
E0121,2026-03-16T00:00:00Z,5.9079,5.8231,6.3734,8.8414,7.5085,7.2442
E0122,2026-03-16T00:00:00Z,8.3071,5.1219,7.9066,7.9833,7.8557,7.4949
E0123,2026-03-16T00:00:00Z,6.1324,5.152,4.6467,9.0708,7.1923,4.6022
E0124,2026-03-16T00:00:00Z,6.7244,6.8486,7.2307,7.5196,7.0255,5.3301
E0125,2026-03-16T00:00:00Z,7.0915,5.6956,4.9356,7.2984,8.9218,6.7248
E0126,2026-03-16T00:00:00Z,7.1655,8.0824,9.1449,8.9202,8.3832,9.9475
E0127,2026-03-16T00:00:00Z,5.7513,7.6901,6.8227,8.236,6.9597,8.6356
E0128,2026-03-16T00:00:00Z,6.2257,5.6648,4.966,8.7472,6.9411,8.0421
E0129,2026-03-16T00:00:00Z,6.4914,5.8968,6.2091,9.2941,7.3457,7.8026
E0130,2026-03-16T00:00:00Z,8.2747,6.9384,8.8913,9.0346,5.7726,6.0933
E0131,2026-03-16T00:00:00Z,8.3896,5.8783,6.3218,8.9649,8.1728,4.625
E0132,2026-03-16T00:00:00Z,6.5315,5.7402,6.5891,8.1254,7.2019,9.9984
E0133,2026-03-16T00:00:00Z,6.8686,6.9264,6.5833,8.6433,7.2115,8.2833
E0134,2026-03-16T00:00:00Z,7.0692,4.6251,7.1874,8.2531,8.0801,5.5547
E0135,2026-03-16T00:00:00Z,6.4966,7.4559,7.4966,9.4994,7.7693,8.073
E0136,2026-03-16T00:00:00Z,7.1406,7.1212,6.385,6.7434,7.7193,9.7863
E0137,2026-03-16T00:00:00Z,7.0802,4.098,5.5674,9.7412,7.4868,8.4329
E0138,2026-03-16T00:00:00Z,6.1149,5.0661,4.7239,7.7004,8.5968,4.7289
E0139,2026-03-16T00:00:00Z,10.2789,5.2866,5.4876,7.9255,8.2125,6.6961
E0140,2026-03-16T00:00:00Z,7.1765,5.8553,8.4834,8.7505,8.5337,5.8669
E0141,2026-03-16T00:00:00Z,7.7789,7.6832,7.1205,8.3004,7.2274,10.3341
E0142,2026-03-16T00:00:00Z,7.3418,8.9607,3.7189,7.1534,6.8656,6.4797
E0143,2026-03-16T00:00:00Z,7.852,7.8756,5.7266,8.3479,8.4017,6.9407
E0144,2026-03-16T00:00:00Z,7.2994,7.4156,4.6405,9.146,7.4841,7.4472
E0145,2026-03-16T00:00:00Z,7.1143,5.4026,4.6069,8.6905,8.2027,7.4402
E0146,2026-03-16T00:00:00Z,7.8374,6.665,6.4924,7.4596,8.4734,3.778
E0147,2026-03-16T00:00:00Z,4.0618,5.9248,5.7664,9.5145,7.8421,5.2305
E0148,2026-03-16T00:00:00Z,5.9658,7.9503,6.7029,8.1685,6.6088,7.3579
E0149,2026-03-16T00:00:00Z,10.0747,6.1974,3.3797,8.5341,6.3205,10.2646
E0000,2026-03-17T00:00:00Z,7.0265,4.9722,4.3042,8.355,8.6706,6.3272
E0001,2026-03-17T00:00:00Z,7.2738,6.9617,6.4835,8.7809,7.8167,11.976
E0002,2026-03-17T00:00:00Z,5.6614,6.1489,7.1259,7.5552,5.8545,5.8861
E0003,2026-03-17T00:00:00Z,4.9347,7.161,3.6571,7.5065,7.0403,10.0734
E0004,2026-03-17T00:00:00Z,6.834,7.3066,6.5154,7.7278,6.7022,8.8137
E0005,2026-03-17T00:00:00Z,6.2245,6.3694,9.6151,7.4654,8.3881,8.3767
E0006,2026-03-17T00:00:00Z,7.7779,5.1299,3.4916,9.3071,8.1166,7.0497
E0007,2026-03-17T00:00:00Z,6.2403,4.9233,3.9579,8.567,8.435,8.4012
E0008,2026-03-17T00:00:00Z,7.0745,7.3481,4.4567,10.0989,7.6442,5.4414
E0009,2026-03-17T00:00:00Z,6.7217,5.3029,6.6507,7.0457,8.7844,4.713
E0010,2026-03-17T00:00:00Z,8.2175,10.0288,5.3782,9.32,8.3055,8.6238
E0011,2026-03-17T00:00:00Z,7.8377,8.4362,4.621,8.7165,7.1747,6.2555
E0012,2026-03-17T00:00:00Z,7.2096,6.5324,6.4684,9.3436,7.1351,4.9514
E0013,2026-03-17T00:00:00Z,6.7256,5.2425,7.8044,8.2918,7.8272,7.7607
E0014,2026-03-17T00:00:00Z,6.5954,6.7779,5.0193,9.0361,8.3597,6.5235
E0015,2026-03-17T00:00:00Z,8.0399,6.9923,7.1374,8.652,8.321,7.4762
E0016,2026-03-17T00:00:00Z,8.5442,6.6148,7.1441,9.3736,8.2243,6.2686
E0017,2026-03-17T00:00:00Z,6.8455,6.5334,5.2967,9.109,7.2612,7.9612
E0018,2026-03-17T00:00:00Z,6.4535,6.2326,6.197,7.1502,7.0702,7.8537
E0019,2026-03-17T00:00:00Z,10.0257,7.2119,5.9672,7.1608,7.9243,12.6104
E0020,2026-03-17T00:00:00Z,7.6749,7.1166,7.603,8.9265,8.481,11.6518
E0021,2026-03-17T00:00:00Z,6.5567,7.8204,6.1565,8.4687,6.1369,4.2469
E0022,2026-03-17T00:00:00Z,6.7713,8.7212,5.9556,8.54,7.6943,8.9124
E0023,2026-03-17T00:00:00Z,7.0607,7.177,3.4921,8.2028,7.6351,7.1117
E0024,2026-03-17T00:00:00Z,6.4432,6.8064,9.9611,8.3813,7.3433,7.6566
E0025,2026-03-17T00:00:00Z,6.6923,6.1806,2.3884,7.5885,8.1541,7.2001
E0026,2026-03-17T00:00:00Z,8.3539,6.0106,5.1587,7.7592,7.1835,9.3043
E0027,2026-03-17T00:00:00Z,8.2444,8.0425,4.7116,7.6971,6.0719,8.4362
E0028,2026-03-17T00:00:00Z,6.7162,6.4435,5.1014,7.649,7.7699,8.5373
E0029,2026-03-17T00:00:00Z,4.5122,4.2763,4.94,7.202,7.9901,8.0284
E0030,2026-03-17T00:00:00Z,8.3646,4.558,9.6377,8.6479,8.0899,7.5928
E0031,2026-03-17T00:00:00Z,6.4551,5.8878,2.688,8.1741,8.2719,6.183
E0032,2026-03-17T00:00:00Z,6.4772,4.9715,5.9032,7.5719,9.0455,8.5344
E0033,2026-03-17T00:00:00Z,7.9309,8.3685,5.7276,7.6326,7.8628,6.0306
E0034,2026-03-17T00:00:00Z,7.342,5.4365,4.3577,8.2176,8.0542,5.7136
E0035,2026-03-17T00:00:00Z,6.3375,5.5029,3.8815,9.4951,7.0219,9.3589
E0036,2026-03-17T00:00:00Z,7.5493,5.4507,7.8836,9.6091,6.9641,12.3351
E0037,2026-03-17T00:00:00Z,6.932,7.016,5.7997,9.3475,9.1058,5.1748
E0038,2026-03-17T00:00:00Z,7.4722,8.0986,6.5393,8.6482,7.5802,1.8303
E0039,2026-03-17T00:00:00Z,6.2138,7.1985,3.3587,8.1227,6.6013,7.7436
E0040,2026-03-17T00:00:00Z,4.9504,6.7849,7.2602,8.0748,5.578,4.4573
E0041,2026-03-17T00:00:00Z,7.8398,7.4643,6.7705,9.8125,8.2954,6.8652
E0042,2026-03-17T00:00:00Z,7.1084,7.1972,6.4357,9.0738,7.3277,8.735
E0043,2026-03-17T00:00:00Z,8.2524,7.5133,4.6099,8.54,7.1817,9.05
E0044,2026-03-17T00:00:00Z,7.7731,6.8194,7.546,7.5048,6.9766,3.5399
E0045,2026-03-17T00:00:00Z,6.9174,7.3362,11.1892,8.6568,7.643,8.6876
E0046,2026-03-17T00:00:00Z,8.2227,6.4521,9.8232,8.2068,7.8146,7.4208
E0047,2026-03-17T00:00:00Z,6.6548,6.3394,7.1805,9.2147,8.2752,10.2756
E0048,2026-03-17T00:00:00Z,6.29,8.1019,9.4629,8.4772,8.0065,11.8517
E0049,2026-03-17T00:00:00Z,8.1274,11.0339,4.3293,8.4665,8.1569,7.2343
E0050,2026-03-17T00:00:00Z,8.1006,7.8067,5.1785,7.3295,7.1428,8.3367
E0051,2026-03-17T00:00:00Z,7.2154,7.4533,8.1188,7.8729,8.6127,12.0578
E0052,2026-03-17T00:00:00Z,9.85,6.1919,6.2825,9.226,8.1064,9.5277
E0053,2026-03-17T00:00:00Z,6.8366,6.9452,6.9753,8.14,8.1423,5.7271
E0054,2026-03-17T00:00:00Z,7.7298,5.627,6.4203,8.2513,7.7463,6.5182
E0055,2026-03-17T00:00:00Z,8.0603,4.4016,2.8367,7.4045,7.2069,8.4626
E0056,2026-03-17T00:00:00Z,7.7872,5.0993,5.3828,8.8564,7.1801,4.2261
E0057,2026-03-17T00:00:00Z,9.5449,8.0869,6.6612,8.4951,7.5711,9.5379
E0058,2026-03-17T00:00:00Z,7.2306,5.0351,5.362,7.925,8.6201,6.8422
E0059,2026-03-17T00:00:00Z,7.9144,6.6259,6.9347,8.2138,7.1181,7.9589
E0060,2026-03-17T00:00:00Z,6.4004,8.5031,4.6767,8.1445,8.8636,6.2883
E0061,2026-03-17T00:00:00Z,7.2782,5.4475,5.7603,9.2886,6.6673,5.6495
E0062,2026-03-17T00:00:00Z,7.5304,6.197,5.8657,7.3714,7.0003,10.3477
E0063,2026-03-17T00:00:00Z,7.846,5.1772,4.883,8.2192,8.4109,8.2214
E0064,2026-03-17T00:00:00Z,7.2682,6.6207,4.1512,7.7603,6.1902,6.2922
E0065,2026-03-17T00:00:00Z,4.6051,7.632,6.5496,8.4748,9.3499,6.8059
E0066,2026-03-17T00:00:00Z,7.7041,5.8829,7.4686,8.4226,7.9593,8.2677
E0067,2026-03-17T00:00:00Z,6.2414,7.0985,6.2016,7.5159,7.2901,10.4952
E0068,2026-03-17T00:00:00Z,5.384,7.9735,6.1496,8.7053,7.6337,4.4829
E0069,2026-03-17T00:00:00Z,7.1598,7.2493,7.4509,8.8764,7.8754,8.9963
E0070,2026-03-17T00:00:00Z,6.1903,8.8131,8.6505,8.8035,7.4557,9.7408
E0071,2026-03-17T00:00:00Z,6.4704,9.315,5.2402,8.1776,7.2398,10.5926
E0072,2026-03-17T00:00:00Z,6.3836,5.7682,7.7946,7.3155,7.4539,8.1335
E0073,2026-03-17T00:00:00Z,7.2031,9.2395,5.8942,8.7989,7.5158,6.9623
E0074,2026-03-17T00:00:00Z,7.6839,6.6431,4.5258,8.5116,7.4366,5.9446
E0075,2026-03-17T00:00:00Z,5.3031,6.772,8.8363,8.8077,7.614,6.6217
E0076,2026-03-17T00:00:00Z,8.4504,7.9653,7.0113,8.5364,7.2266,6.7135
E0077,2026-03-17T00:00:00Z,7.1552,5.5388,7.2285,9.067,6.3994,9.3354
E0078,2026-03-17T00:00:00Z,6.9619,7.2343,3.7701,8.3489,7.4742,6.8687
E0079,2026-03-17T00:00:00Z,8.8127,7.0581,8.3407,9.1203,7.7867,4.5913
E0080,2026-03-17T00:00:00Z,7.9313,8.5706,5.9848,7.2504,7.7433,6.8357
E0081,2026-03-17T00:00:00Z,5.0121,6.1124,5.9175,8.4462,8.8151,6.0835
E0082,2026-03-17T00:00:00Z,7.8122,7.3439,6.0656,8.2224,7.42,8.0911
E0083,2026-03-17T00:00:00Z,5.8841,5.4711,8.927,7.9848,7.9836,8.4984
E0084,2026-03-17T00:00:00Z,5.5271,8.4317,2.1655,7.4881,7.9674,6.0066
E0085,2026-03-17T00:00:00Z,7.8909,5.1467,8.8345,6.6562,5.8614,9.5913
E0086,2026-03-17T00:00:00Z,7.8442,5.8516,8.3662,9.3011,8.0776,8.1223
E0087,2026-03-17T00:00:00Z,7.3712,7.2893,6.2803,9.488,8.0078,3.6822
E0088,2026-03-17T00:00:00Z,8.1212,7.5709,4.6413,8.0071,8.3952,7.9708
E0089,2026-03-17T00:00:00Z,5.8022,8.2224,5.3219,7.0856,6.7112,7.6666
E0090,2026-03-17T00:00:00Z,7.0996,7.907,8.2295,7.4062,7.0163,9.5573
E0091,2026-03-17T00:00:00Z,7.1338,5.3899,3.0705,7.679,7.6936,9.5649
E0092,2026-03-17T00:00:00Z,6.4043,8.0624,9.6743,8.9172,7.3159,5.158
E0093,2026-03-17T00:00:00Z,8.8682,8.6706,5.9239,8.351,7.655,4.9462
E0094,2026-03-17T00:00:00Z,8.9744,8.7982,5.7601,8.0754,7.4165,6.9012
E0095,2026-03-17T00:00:00Z,9.4814,6.5494,5.4418,7.8837,6.8135,6.2206
E0096,2026-03-17T00:00:00Z,6.0305,9.5483,6.0731,8.0698,8.1734,4.8491
E0097,2026-03-17T00:00:00Z,7.3795,8.4263,7.1344,9.0783,6.9686,7.9171
E0098,2026-03-17T00:00:00Z,7.5857,7.8619,9.1672,6.3162,6.9603,8.2761
E0099,2026-03-17T00:00:00Z,6.2995,7.0637,5.9599,8.369,7.9425,5.9805
E0100,2026-03-17T00:00:00Z,5.9494,6.651,4.1549,7.8253,8.4873,7.6294
E0101,2026-03-17T00:00:00Z,6.4976,7.7676,6.5658,8.2173,8.2288,7.873
E0102,2026-03-17T00:00:00Z,4.1983,5.8403,6.2406,7.8284,7.1205,9.7026
E0103,2026-03-17T00:00:00Z,8.5918,8.6657,6.2981,8.0319,8.3021,10.1997
E0104,2026-03-17T00:00:00Z,5.3927,7.3947,5.2153,7.9844,8.6515,4.7681
E0105,2026-03-17T00:00:00Z,6.0411,7.1452,8.4829,8.2275,6.8593,7.6946
E0106,2026-03-17T00:00:00Z,6.3646,7.1162,6.4235,7.8632,8.7441,8.5248
E0107,2026-03-17T00:00:00Z,5.2151,6.081,5.8688,8.7708,7.4643,5.7104
E0108,2026-03-17T00:00:00Z,7.9362,8.8576,4.4369,8.1981,6.9221,11.5015
E0109,2026-03-17T00:00:00Z,8.6741,7.7324,5.6522,8.1712,7.2252,5.9886
E0110,2026-03-17T00:00:00Z,6.7762,8.1766,6.8072,8.4986,7.9648,3.6633
E0111,2026-03-17T00:00:00Z,7.546,7.5773,7.712,8.8628,7.6568,5.7592
E0112,2026-03-17T00:00:00Z,6.5107,4.8333,7.114,8.6305,8.3026,8.2835
E0113,2026-03-17T00:00:00Z,6.2676,7.5117,6.0884,8.3334,6.2005,6.8456
E0114,2026-03-17T00:00:00Z,5.2366,5.611,1.8133,8.3187,6.8378,7.5568
E0115,2026-03-17T00:00:00Z,7.1094,4.6662,4.7421,7.7978,8.461,2.4302
E0116,2026-03-17T00:00:00Z,7.9346,6.067,4.8683,8.5946,7.6916,9.8267
E0117,2026-03-17T00:00:00Z,6.5636,7.8281,6.7343,8.9352,7.8115,8.3725
E0118,2026-03-17T00:00:00Z,8.255,5.354,5.6054,7.1306,8.2196,7.417
E0119,2026-03-17T00:00:00Z,8.0631,6.7025,9.3197,9.4265,7.4176,5.995
E0120,2026-03-17T00:00:00Z,8.7077,6.8356,9.0016,7.3436,7.1721,6.8795
E0121,2026-03-17T00:00:00Z,6.9646,8.3566,8.2231,8.7354,8.6428,11.2639
