entity_id,event_time,f1,f2,f3,f4,f5,f6
E0023,2026-02-14T00:00:00Z,7.9039,3.1428,6.8599,9.3471,2.5647,9.6409
E0024,2026-02-14T00:00:00Z,5.7727,2.5289,5.817,8.8967,4.7282,8.9579
E0025,2026-02-14T00:00:00Z,7.5449,4.9098,5.342,6.8649,5.1596,12.468
E0026,2026-02-14T00:00:00Z,5.4505,2.5782,5.5793,5.2467,2.3244,8.8783
E0027,2026-02-14T00:00:00Z,8.0857,0.4083,6.3006,5.4235,6.8325,6.8284
E0028,2026-02-14T00:00:00Z,9.98,5.9646,5.5277,5.4367,2.3269,6.8764
E0029,2026-02-14T00:00:00Z,8.8213,3.5844,6.6741,8.7355,4.5513,7.0958
E0030,2026-02-14T00:00:00Z,6.9836,4.5815,5.9437,9.6981,4.7196,8.934
E0031,2026-02-14T00:00:00Z,5.5046,1.4013,5.0745,7.4588,6.755,8.6826
E0032,2026-02-14T00:00:00Z,6.0071,5.0945,7.2962,5.467,8.3912,9.5298
E0033,2026-02-14T00:00:00Z,12.9454,5.3337,5.4243,9.1091,4.8065,8.1054
E0034,2026-02-14T00:00:00Z,12.2827,1.1869,6.6159,9.6531,3.8629,10.6083
E0035,2026-02-14T00:00:00Z,9.3436,4.8961,7.0423,6.6541,3.6458,7.3231
E0036,2026-02-14T00:00:00Z,6.37,4.1716,7.3789,7.4751,4.734,10.6604
E0037,2026-02-14T00:00:00Z,9.92,5.2638,6.7395,9.5792,7.27,9.2783
E0038,2026-02-14T00:00:00Z,8.7682,5.2688,5.6009,7.7351,4.1586,9.648
E0039,2026-02-14T00:00:00Z,8.5191,3.3844,6.523,7.6119,3.9215,8.3761
E0040,2026-02-14T00:00:00Z,3.0767,5.542,5.6332,7.2165,3.937,9.2915
E0041,2026-02-14T00:00:00Z,6.3404,1.6581,5.6281,5.8826,5.5576,10.4792
E0042,2026-02-14T00:00:00Z,9.6085,3.2589,7.5281,7.5766,3.869,9.497
E0043,2026-02-14T00:00:00Z,6.5801,4.017,5.7969,8.7938,8.9364,8.4882
E0044,2026-02-14T00:00:00Z,8.6367,6.4376,5.0924,7.7894,3.4122,11.192
E0045,2026-02-14T00:00:00Z,9.5464,3.6941,5.2051,4.44,6.4431,5.827
E0046,2026-02-14T00:00:00Z,6.0505,5.3708,4.0268,4.9659,6.9166,8.4882
E0047,2026-02-14T00:00:00Z,6.9925,1.475,5.8195,8.0066,2.4203,8.9501
E0048,2026-02-14T00:00:00Z,7.344,4.8417,6.0891,3.5038,1.6922,10.4667
E0049,2026-02-14T00:00:00Z,7.5467,4.7681,4.9314,4.506,4.4347,7.216
E0050,2026-02-14T00:00:00Z,8.8643,3.7602,6.9168,9.594,4.2557,7.448
E0051,2026-02-14T00:00:00Z,7.7728,3.6583,5.2901,7.7638,5.6421,9.7682
E0052,2026-02-14T00:00:00Z,10.3394,2.9217,5.9886,7.4925,2.293,8.4863
E0053,2026-02-14T00:00:00Z,8.1757,3.4687,6.6808,7.5581,1.8222,8.6843
E0054,2026-02-14T00:00:00Z,9.2154,2.5239,5.7391,6.1301,5.9742,10.2017
E0055,2026-02-14T00:00:00Z,7.7379,3.8669,5.73,6.0437,5.515,7.9512
E0056,2026-02-14T00:00:00Z,5.7038,0.8513,5.7111,5.5501,2.2703,8.6358
E0057,2026-02-14T00:00:00Z,4.4704,4.5841,8.4979,6.1205,6.4016,10.3054
E0058,2026-02-14T00:00:00Z,4.7317,5.2729,6.2624,7.3978,4.2536,10.3227
E0059,2026-02-14T00:00:00Z,9.9582,4.3877,5.1347,6.6432,4.1812,8.4053
E0060,2026-02-14T00:00:00Z,9.9679,4.4541,6.0992,9.3286,3.3365,9.7039
E0061,2026-02-14T00:00:00Z,11.3296,5.973,5.2972,7.3381,5.3635,9.6078
E0062,2026-02-14T00:00:00Z,6.3,5.4388,6.1862,8.0439,6.4418,7.4394
E0063,2026-02-14T00:00:00Z,5.1973,0.6902,5.981,6.9829,2.9704,8.359
E0064,2026-02-14T00:00:00Z,6.8605,4.4996,5.3275,6.7823,7.5969,8.6796
E0065,2026-02-14T00:00:00Z,6.3797,1.0903,5.0843,6.7985,2.0599,4.8876
E0066,2026-02-14T00:00:00Z,10.6473,3.3624,4.8394,6.3501,4.5335,10.0974
E0067,2026-02-14T00:00:00Z,9.7279,5.2133,6.3338,3.9089,5.952,9.7752
E0068,2026-02-14T00:00:00Z,9.4778,2.1775,6.3902,7.0994,5.446,7.6397
E0069,2026-02-14T00:00:00Z,6.7785,1.2548,6.0632,6.3657,7.8302,8.5592
E0070,2026-02-14T00:00:00Z,3.8146,4.1744,5.4503,5.9185,5.2545,8.4757
E0071,2026-02-14T00:00:00Z,9.365,3.1315,6.1604,6.2306,5.1993,7.9216
E0072,2026-02-14T00:00:00Z,10.5157,4.6208,5.5187,5.8998,4.6685,7.992
E0073,2026-02-14T00:00:00Z,6.1886,4.1135,5.7739,8.1901,4.2751,7.9861
E0074,2026-02-14T00:00:00Z,8.8275,2.3982,5.5318,7.7797,5.9151,10.7497
E0075,2026-02-14T00:00:00Z,9.238,2.0965,6.049,7.1885,4.4316,10.8546
E0076,2026-02-14T00:00:00Z,9.8901,2.7937,6.697,7.3014,4.1501,8.2782
E0077,2026-02-14T00:00:00Z,6.1657,2.3518,5.55,8.8499,3.6597,9.6752
E0078,2026-02-14T00:00:00Z,9.155,1.8242,5.5753,5.571,5.2196,9.5089
E0079,2026-02-14T00:00:00Z,8.4499,2.739,6.4816,7.2089,5.6399,4.5993
E0080,2026-02-14T00:00:00Z,10.786,2.1203,5.8494,6.375,6.2392,7.7284
E0081,2026-02-14T00:00:00Z,4.7381,3.729,4.7069,9.1469,4.1614,11.4221
E0082,2026-02-14T00:00:00Z,10.1857,0.6412,5.3046,7.6208,3.1356,5.7528
E0083,2026-02-14T00:00:00Z,8.4829,2.3067,4.8483,3.003,8.2757,10.0714
E0084,2026-02-14T00:00:00Z,5.4503,2.7399,5.9676,3.9808,5.1555,9.2332
E0085,2026-02-14T00:00:00Z,8.9458,1.2661,6.196,8.6366,3.7506,9.7761
E0086,2026-02-14T00:00:00Z,5.7171,4.4191,5.5294,8.0955,6.5056,9.0849
E0087,2026-02-14T00:00:00Z,6.2857,4.2268,6.1198,8.4932,3.5679,9.0355
E0088,2026-02-14T00:00:00Z,9.2378,3.6152,6.0217,7.2511,3.1401,9.686
E0089,2026-02-14T00:00:00Z,7.359,2.487,6.1826,6.6415,1.9934,7.6611
E0090,2026-02-14T00:00:00Z,9.1353,4.9824,5.8379,7.0327,4.354,9.0515
E0091,2026-02-14T00:00:00Z,6.1229,0.5052,5.2866,4.8456,4.2245,11.5222
E0092,2026-02-14T00:00:00Z,7.2832,2.2973,6.1449,9.3999,4.2263,12.2414
E0093,2026-02-14T00:00:00Z,5.9972,6.2087,6.9119,5.085,7.0826,9.6944
E0094,2026-02-14T00:00:00Z,7.1705,2.9383,5.8537,4.8346,4.0827,8.652
E0095,2026-02-14T00:00:00Z,6.4734,2.7031,5.1911,6.434,6.5315,10.2258
E0096,2026-02-14T00:00:00Z,11.7083,3.4478,7.1818,7.6515,2.387,7.1644
E0097,2026-02-14T00:00:00Z,7.1718,2.058,4.997,5.8515,4.4276,11.409
E0098,2026-02-14T00:00:00Z,9.2595,0.3093,5.8325,7.2117,2.7152,8.5825
E0099,2026-02-14T00:00:00Z,8.1407,0.9464,5.4981,4.9012,3.9911,7.4296
E0100,2026-02-14T00:00:00Z,6.5779,5.3426,4.4609,6.8624,4.822,9.6792
E0101,2026-02-14T00:00:00Z,10.0453,3.8564,6.5145,6.5601,6.1742,9.4827
E0102,2026-02-14T00:00:00Z,7.9603,4.4191,5.8303,8.1822,2.7917,9.8906
E0103,2026-02-14T00:00:00Z,9.1427,1.2868,4.3357,4.4789,3.1671,5.8546
E0104,2026-02-14T00:00:00Z,8.6799,5.6783,4.4796,6.6016,1.1766,8.2246
E0105,2026-02-14T00:00:00Z,6.9731,4.2247,5.4654,7.2669,3.5807,8.3856
E0106,2026-02-14T00:00:00Z,7.8182,0.9047,6.4665,7.897,3.4146,6.9054
E0107,2026-02-14T00:00:00Z,8.3308,2.6811,5.9747,7.0511,5.8628,10.4233
E0108,2026-02-14T00:00:00Z,7.9167,5.3634,6.4127,6.1202,4.9987,7.0882
E0109,2026-02-14T00:00:00Z,7.9207,1.6171,6.3068,7.4796,4.0627,8.9719
E0110,2026-02-14T00:00:00Z,9.3436,4.2892,5.6524,6.3907,7.6595,7.542
E0111,2026-02-14T00:00:00Z,8.7286,4.0384,6.2629,6.8103,4.6442,8.1917
E0112,2026-02-14T00:00:00Z,12.6838,4.633,5.1251,4.7651,5.1983,10.7515
E0113,2026-02-14T00:00:00Z,9.4842,2.0004,5.9634,7.8807,4.8136,11.2515
E0114,2026-02-14T00:00:00Z,7.0637,4.0321,6.3947,6.1166,4.9921,8.2685
E0115,2026-02-14T00:00:00Z,11.2029,5.0484,5.672,7.4543,3.6702,7.3955
E0116,2026-02-14T00:00:00Z,5.2516,1.0624,6.1238,8.8121,7.2317,8.3714
E0117,2026-02-14T00:00:00Z,7.7119,0.608,5.4613,9.7565,4.8532,10.4893
E0118,2026-02-14T00:00:00Z,8.8243,5.6081,6.0075,6.4663,4.3977,7.5979
E0119,2026-02-14T00:00:00Z,6.6711,5.4644,6.6941,10.0439,10.1831,7.1033
E0120,2026-02-14T00:00:00Z,7.7273,3.3685,6.0474,8.5352,1.5588,8.0493
E0121,2026-02-14T00:00:00Z,8.9671,1.9994,5.0678,6.3777,4.7309,11.386
E0122,2026-02-14T00:00:00Z,8.7233,0.7369,5.9164,8.6249,6.3565,9.8429
E0123,2026-02-14T00:00:00Z,8.6013,-0.3655,5.3574,9.1198,4.3063,10.3468
E0124,2026-02-14T00:00:00Z,9.1017,4.9355,6.3736,5.8797,3.1666,4.9417
E0125,2026-02-14T00:00:00Z,11.0973,1.7353,5.362,7.1854,2.4269,6.4717
E0126,2026-02-14T00:00:00Z,9.8433,3.7243,6.1447,8.402,4.6173,7.8422
E0127,2026-02-14T00:00:00Z,10.4427,2.3498,5.881,4.6189,5.7438,8.9632
E0128,2026-02-14T00:00:00Z,9.0418,3.0145,4.7792,7.9998,2.2132,5.6339
E0129,2026-02-14T00:00:00Z,12.2578,1.8495,5.2717,7.6693,2.3124,10.5816
E0130,2026-02-14T00:00:00Z,6.0167,0.8366,6.0711,6.4407,3.7123,9.4046
E0131,2026-02-14T00:00:00Z,11.7829,1.8564,6.0145,8.3422,5.2569,9.2934
E0132,2026-02-14T00:00:00Z,5.0948,0.8052,5.7212,4.8581,4.9953,10.2969
E0133,2026-02-14T00:00:00Z,12.1153,5.3307,6.2486,5.5628,7.3036,9.2509
E0134,2026-02-14T00:00:00Z,8.2883,4.5628,6.7874,6.7095,4.5383,8.2012
E0135,2026-02-14T00:00:00Z,9.5214,2.8462,5.7201,5.3388,3.5485,9.5505
E0136,2026-02-14T00:00:00Z,9.8455,3.6314,5.4146,9.2134,7.1325,9.737
E0137,2026-02-14T00:00:00Z,10.8026,6.5359,6.2499,11.5006,5.5743,8.3532
E0138,2026-02-14T00:00:00Z,7.1182,0.996,5.2295,7.3568,4.0414,7.3969
E0139,2026-02-14T00:00:00Z,8.6333,3.9595,4.8847,5.3391,4.7064,7.4097
E0140,2026-02-14T00:00:00Z,7.6922,2.3743,5.3718,8.0186,4.9199,11.3747
E0141,2026-02-14T00:00:00Z,9.1411,3.4594,6.3122,10.6588,3.5638,13.0791
E0142,2026-02-14T00:00:00Z,9.2668,3.5862,5.4302,5.9333,4.8389,7.9461
E0143,2026-02-14T00:00:00Z,10.2617,1.5906,5.2817,5.9539,3.1458,7.6461
E0144,2026-02-14T00:00:00Z,10.1096,2.5744,5.46,6.9226,7.3273,9.2017
E0145,2026-02-14T00:00:00Z,8.1764,4.1275,6.1731,6.1003,4.8741,8.7986
E0146,2026-02-14T00:00:00Z,9.8163,3.8593,5.1576,8.5157,4.3489,8.0135
E0147,2026-02-14T00:00:00Z,8.5597,5.838,5.337,8.3351,10.2658,11.5949
E0148,2026-02-14T00:00:00Z,7.7914,5.4804,5.5567,8.3013,4.5122,6.1156
E0149,2026-02-14T00:00:00Z,6.691,1.9269,6.059,7.0114,3.3481,7.9456
E0000,2026-02-15T00:00:00Z,9.7395,0.9228,5.1213,7.1405,6.4656,9.3769
E0001,2026-02-15T00:00:00Z,8.6337,8.1685,5.1254,6.7829,3.7632,6.9458
E0002,2026-02-15T00:00:00Z,10.9682,6.0513,5.4336,6.053,3.7104,7.2764
E0003,2026-02-15T00:00:00Z,7.0938,3.2612,6.3727,6.1149,7.3023,9.1475
E0004,2026-02-15T00:00:00Z,7.7382,3.4196,6.3926,6.1723,8.887,10.2736
E0005,2026-02-15T00:00:00Z,8.5728,3.3676,6.1095,6.7275,3.9839,8.4871
E0006,2026-02-15T00:00:00Z,6.644,2.6238,5.3222,7.2304,7.8796,11.6477
E0007,2026-02-15T00:00:00Z,8.1838,2.802,7.1167,7.2405,6.4959,8.7047
E0008,2026-02-15T00:00:00Z,7.9222,1.4533,5.8142,10.0867,3.0911,8.2129
E0009,2026-02-15T00:00:00Z,7.0657,3.0262,5.0083,9.5211,6.4089,10.7285
E0010,2026-02-15T00:00:00Z,9.2761,3.0396,6.699,10.0874,8.5409,6.6297
E0011,2026-02-15T00:00:00Z,4.4356,1.9391,5.2635,4.989,2.8743,8.6783
E0012,2026-02-15T00:00:00Z,7.7415,5.5207,4.6041,5.4174,4.4457,8.6145
E0013,2026-02-15T00:00:00Z,8.8576,2.0814,7.6277,8.3023,4.3613,10.1768
E0014,2026-02-15T00:00:00Z,8.8916,4.4829,5.3436,8.3292,5.2187,7.9893
E0015,2026-02-15T00:00:00Z,8.7385,1.5794,6.2124,6.9691,6.4972,9.0808
E0016,2026-02-15T00:00:00Z,6.2128,3.9044,5.6163,9.0102,1.0667,9.1825
E0017,2026-02-15T00:00:00Z,9.9185,2.6855,4.87,5.7477,6.1912,8.9609
E0018,2026-02-15T00:00:00Z,8.2512,4.1463,6.6009,8.9725,6.5991,11.4174
E0019,2026-02-15T00:00:00Z,7.7063,3.7629,5.7872,7.4272,7.7061,7.9698
E0020,2026-02-15T00:00:00Z,10.3076,3.9081,5.8661,7.3982,1.1926,6.6631
E0021,2026-02-15T00:00:00Z,5.432,3.2406,5.893,6.2358,5.0638,9.038
E0022,2026-02-15T00:00:00Z,8.0575,4.6335,5.663,6.8522,7.0418,7.8744
E0023,2026-02-15T00:00:00Z,4.7994,2.7662,5.2478,7.0733,4.5413,10.8331
E0024,2026-02-15T00:00:00Z,8.083,3.8701,5.9478,7.1455,5.6247,8.461
E0025,2026-02-15T00:00:00Z,7.6068,4.2778,5.4181,7.4035,7.9298,8.3808
E0026,2026-02-15T00:00:00Z,7.7016,0.8019,5.8567,7.1563,4.9476,6.7164
E0027,2026-02-15T00:00:00Z,6.7562,1.7896,4.969,7.2441,2.8272,8.5642
E0028,2026-02-15T00:00:00Z,8.2536,2.9645,5.4426,8.2138,3.5034,10.4207
E0029,2026-02-15T00:00:00Z,7.0866,3.4537,6.2105,6.8847,5.73,8.6193
E0030,2026-02-15T00:00:00Z,7.5455,4.9441,6.0222,5.2293,8.3567,7.913
E0031,2026-02-15T00:00:00Z,4.7225,1.7976,6.1682,6.1376,1.3279,7.2217
E0032,2026-02-15T00:00:00Z,8.2134,3.2219,5.1221,6.7291,2.0072,9.0569
E0033,2026-02-15T00:00:00Z,3.9651,5.0804,5.5277,7.528,4.7286,12.1821
E0034,2026-02-15T00:00:00Z,5.4403,4.7544,6.0192,8.2466,3.6475,9.0958
E0035,2026-02-15T00:00:00Z,6.5555,2.3972,7.1073,9.9594,3.434,8.6511
E0036,2026-02-15T00:00:00Z,11.2151,2.9783,6.3985,5.9324,6.4346,8.8813
E0037,2026-02-15T00:00:00Z,8.0013,2.357,3.7159,7.5684,4.679,10.1744
E0038,2026-02-15T00:00:00Z,9.8752,2.8119,5.9183,6.8566,2.7105,11.1589
E0039,2026-02-15T00:00:00Z,6.1968,0.4738,4.7034,8.3155,3.6851,8.3157
E0040,2026-02-15T00:00:00Z,8.9517,3.5529,6.4474,6.1625,4.0501,5.7807
E0041,2026-02-15T00:00:00Z,7.2777,-0.9434,6.2683,6.6136,5.5222,6.4982
E0042,2026-02-15T00:00:00Z,10.2284,1.1815,5.9276,6.289,0.6855,11.0608
E0043,2026-02-15T00:00:00Z,10.8317,3.5502,6.0637,4.5492,2.5911,7.6341
E0044,2026-02-15T00:00:00Z,8.4611,7.3275,5.1355,6.2482,2.791,10.4004
E0045,2026-02-15T00:00:00Z,2.6856,-0.1359,5.0882,8.0493,4.2329,11.3456
E0046,2026-02-15T00:00:00Z,6.9295,3.0248,5.028,8.0784,5.6247,5.5341
E0047,2026-02-15T00:00:00Z,8.3054,2.803,5.5151,7.5812,5.4568,8.7592
E0048,2026-02-15T00:00:00Z,8.7372,2.3567,6.9962,7.8642,4.4976,9.4674
E0049,2026-02-15T00:00:00Z,8.0708,3.3698,5.9467,7.1444,2.1879,7.7463
E0050,2026-02-15T00:00:00Z,8.407,4.8933,6.0204,4.79,4.938,8.8515
E0051,2026-02-15T00:00:00Z,7.4594,0.7426,6.3134,6.0178,5.7459,11.621
E0052,2026-02-15T00:00:00Z,7.2957,4.7202,4.5608,3.6836,2.3617,9.3031
E0053,2026-02-15T00:00:00Z,5.7059,2.12,6.9687,8.1896,6.4688,9.155
E0054,2026-02-15T00:00:00Z,5.3217,3.7985,6.2673,9.8761,3.0295,6.0515
E0055,2026-02-15T00:00:00Z,8.9011,6.031,5.2985,6.785,4.1648,10.6622
E0056,2026-02-15T00:00:00Z,3.8372,3.0797,5.722,8.8068,4.7859,7.6372
E0057,2026-02-15T00:00:00Z,5.2446,1.8264,6.8064,6.3357,5.2114,8.2049
E0058,2026-02-15T00:00:00Z,6.9541,1.5194,6.6111,8.0857,4.8607,8.0929
E0059,2026-02-15T00:00:00Z,10.75,3.6979,6.3355,5.5201,7.3562,7.8244
E0060,2026-02-15T00:00:00Z,8.4462,3.7941,6.9227,8.3312,2.3827,10.909
E0061,2026-02-15T00:00:00Z,8.819,4.8862,5.7897,7.0268,5.1644,8.2355
E0062,2026-02-15T00:00:00Z,9.7603,2.4865,5.9865,6.7622,5.9554,9.6235
E0063,2026-02-15T00:00:00Z,6.0448,0.7833,6.2457,7.5578,6.2794,9.0071
E0064,2026-02-15T00:00:00Z,9.4675,2.9904,5.6418,7.6696,7.2595,6.7196
E0065,2026-02-15T00:00:00Z,11.0186,1.4217,5.7881,5.9546,4.0041,6.3776
E0066,2026-02-15T00:00:00Z,9.6058,1.9999,6.2886,8.3431,3.3546,8.3432
E0067,2026-02-15T00:00:00Z,7.332,2.9835,6.9722,5.2056,5.6504,8.919
E0068,2026-02-15T00:00:00Z,10.3891,5.8469,5.2147,4.5744,6.9726,11.8859
E0069,2026-02-15T00:00:00Z,5.9148,4.0995,5.8644,6.6908,4.4385,10.0536
E0070,2026-02-15T00:00:00Z,9.118,1.0719,5.1396,4.5291,2.6488,8.4186
E0071,2026-02-15T00:00:00Z,10.6272,5.0149,5.3932,2.6717,6.4184,5.5336
E0072,2026-02-15T00:00:00Z,10.4622,4.5634,6.5387,8.4433,7.1908,9.698
E0073,2026-02-15T00:00:00Z,8.8906,1.9094,6.3853,7.1758,6.4214,10.2688
E0074,2026-02-15T00:00:00Z,9.6038,4.8287,5.4829,7.5406,4.3148,9.8475
E0075,2026-02-15T00:00:00Z,7.5586,0.9829,5.5862,6.6629,5.7755,9.3741
E0076,2026-02-15T00:00:00Z,8.5761,1.3336,5.9539,4.2827,5.4761,9.0772
E0077,2026-02-15T00:00:00Z,8.8705,2.3498,6.1334,9.9244,4.9174,8.4323
E0078,2026-02-15T00:00:00Z,6.6224,0.8015,5.1164,7.3769,3.0195,7.841
E0079,2026-02-15T00:00:00Z,7.2077,1.461,6.2526,5.4173,4.1265,7.3111
E0080,2026-02-15T00:00:00Z,11.1298,1.9052,6.7574,4.8678,4.9603,9.0194
E0081,2026-02-15T00:00:00Z,5.0049,3.7893,5.3923,7.0006,4.8755,8.5167
E0082,2026-02-15T00:00:00Z,8.2812,2.2303,5.6326,7.24,3.0705,11.0771
E0083,2026-02-15T00:00:00Z,5.8807,0.2574,6.2566,6.8067,5.4801,4.0782
E0084,2026-02-15T00:00:00Z,9.0945,1.5754,6.571,6.6504,7.0938,10.2873
E0085,2026-02-15T00:00:00Z,7.5249,1.9926,6.7336,7.1779,3.1177,7.5842
E0086,2026-02-15T00:00:00Z,12.2621,2.3265,6.5219,3.8919,6.0353,11.7934
E0087,2026-02-15T00:00:00Z,8.4374,2.3583,6.274,6.433,4.6102,10.373
E0088,2026-02-15T00:00:00Z,8.3685,2.6665,4.9047,6.889,3.7111,8.2401
E0089,2026-02-15T00:00:00Z,9.1429,2.6872,5.4332,7.4678,4.138,10.3403
E0090,2026-02-15T00:00:00Z,5.6426,2.5439,6.7856,7.6316,3.4994,7.8526
E0091,2026-02-15T00:00:00Z,8.331,2.536,6.409,9.4419,0.8241,8.3724
E0092,2026-02-15T00:00:00Z,7.7919,3.1619,5.858,6.2628,3.4955,7.4769
E0093,2026-02-15T00:00:00Z,3.7173,4.4054,6.8522,4.6253,5.7087,8.756
E0094,2026-02-15T00:00:00Z,7.8989,6.2593,6.0727,5.3536,0.0978,8.4895
E0095,2026-02-15T00:00:00Z,8.2964,6.0349,5.5922,7.1688,4.5135,6.3638
E0096,2026-02-15T00:00:00Z,5.8376,3.3902,5.0895,6.8486,3.989,11.7566
E0097,2026-02-15T00:00:00Z,8.6497,4.3449,5.8013,8.6157,5.3103,7.9875
E0098,2026-02-15T00:00:00Z,6.7004,1.859,4.6829,6.5882,4.2787,10.0117
E0099,2026-02-15T00:00:00Z,7.493,5.1053,6.7755,6.036,3.9949,7.4517
E0100,2026-02-15T00:00:00Z,9.3315,2.4974,6.2949,5.6748,6.558,9.4648
E0101,2026-02-15T00:00:00Z,8.22,3.3818,5.6601,7.096,5.6448,8.9123
E0102,2026-02-15T00:00:00Z,7.9188,1.8494,5.8745,8.0209,8.2448,9.349
E0103,2026-02-15T00:00:00Z,8.3468,3.5277,5.6001,6.912,4.903,7.7316
E0104,2026-02-15T00:00:00Z,8.0171,4.7517,6.5342,6.7898,4.2142,11.1696
E0105,2026-02-15T00:00:00Z,8.3835,5.6535,5.9764,5.9093,3.4106,11.0464
E0106,2026-02-15T00:00:00Z,7.0152,5.844,5.3876,7.1774,5.7551,10.1937
E0107,2026-02-15T00:00:00Z,7.6937,1.3052,4.9618,7.2044,6.5094,8.9949
E0108,2026-02-15T00:00:00Z,7.0875,3.4171,6.5734,6.4434,3.2684,6.9288
E0109,2026-02-15T00:00:00Z,6.1946,4.0915,5.5184,7.6737,3.8855,9.1222
E0110,2026-02-15T00:00:00Z,11.3828,3.0482,5.0877,7.6504,3.2062,9.9069
E0111,2026-02-15T00:00:00Z,11.6605,-0.3535,5.2133,9.5161,8.4819,9.5149
E0112,2026-02-15T00:00:00Z,8.0149,2.9099,4.2319,6.5952,4.6762,8.0605
E0113,2026-02-15T00:00:00Z,6.4687,1.8659,5.8879,7.0303,1.7792,9.4407
E0114,2026-02-15T00:00:00Z,8.3921,3.8452,5.6751,4.9493,4.5168,9.1513
E0115,2026-02-15T00:00:00Z,6.4981,2.1102,6.0669,7.9185,6.2962,8.5384
E0116,2026-02-15T00:00:00Z,5.4679,4.2633,6.3133,5.3148,9.0325,13.8588
E0117,2026-02-15T00:00:00Z,8.4389,0.0557,6.8575,4.7102,4.1334,10.7303
E0118,2026-02-15T00:00:00Z,5.9508,1.0676,6.3415,8.3145,4.3437,8.5883
E0119,2026-02-15T00:00:00Z,7.1415,3.0645,5.5968,6.6539,3.806,11.8251
E0120,2026-02-15T00:00:00Z,5.0094,4.0389,6.1007,6.3374,3.5703,7.0528
E0121,2026-02-15T00:00:00Z,12.0852,0.6066,5.1812,5.3963,6.7211,7.7685
E0122,2026-02-15T00:00:00Z,5.8298,3.167,6.0392,7.4592,4.1885,8.4061
E0123,2026-02-15T00:00:00Z,5.8979,3.1786,4.4038,6.1889,7.706,6.7449
E0124,2026-02-15T00:00:00Z,6.2395,5.196,6.0291,6.2971,8.9595,6.9477
E0125,2026-02-15T00:00:00Z,8.3891,0.9595,5.1904,6.3884,6.3235,6.5284
E0126,2026-02-15T00:00:00Z,5.6389,4.0423,5.1974,5.5494,4.5854,10.5468
E0127,2026-02-15T00:00:00Z,9.4444,3.1052,5.8703,7.1437,3.8515,11.3441
E0128,2026-02-15T00:00:00Z,11.228,2.1798,5.3209,4.9183,5.7276,9.2134
E0129,2026-02-15T00:00:00Z,8.2485,5.6752,5.0536,7.7414,3.8724,9.2644
E0130,2026-02-15T00:00:00Z,10.2357,1.9443,4.8965,7.4227,5.5909,7.5219
E0131,2026-02-15T00:00:00Z,10.2985,4.8088,6.6841,7.1491,6.6476,6.124
E0132,2026-02-15T00:00:00Z,9.7486,2.8561,6.5644,6.8111,8.5124,9.9756
E0133,2026-02-15T00:00:00Z,10.0198,5.1468,6.3084,6.1364,2.6182,7.6572
E0134,2026-02-15T00:00:00Z,6.2919,3.6755,5.387,7.3669,5.1585,9.4027
E0135,2026-02-15T00:00:00Z,6.5417,2.8629,5.6794,6.8833,4.687,9.9421
E0136,2026-02-15T00:00:00Z,7.0864,3.2507,5.324,7.4922,3.7746,10.3323
E0137,2026-02-15T00:00:00Z,6.5602,-0.0846,4.9207,5.7495,7.8112,11.1665
E0138,2026-02-15T00:00:00Z,9.9429,4.4366,5.2993,7.7894,6.6314,11.1905
E0139,2026-02-15T00:00:00Z,6.8491,5.2693,5.6341,8.1012,5.2757,7.3758
E0140,2026-02-15T00:00:00Z,9.0697,1.2708,7.0123,6.6679,9.7632,10.4379
E0141,2026-02-15T00:00:00Z,10.3671,3.2483,5.5797,4.5117,4.998,10.8169
E0142,2026-02-15T00:00:00Z,8.2396,4.2511,6.0158,8.8331,3.4253,8.495
E0143,2026-02-15T00:00:00Z,2.0677,1.1392,5.405,8.9593,8.6055,8.7923
E0144,2026-02-15T00:00:00Z,7.3674,2.3391,6.9149,7.0261,7.4634,8.664
E0145,2026-02-15T00:00:00Z,4.4625,2.8951,5.5428,5.5383,4.2106,7.2126
E0146,2026-02-15T00:00:00Z,3.7848,0.7692,6.1989,6.7479,4.2998,10.6285
E0147,2026-02-15T00:00:00Z,10.491,3.2042,6.1854,6.9927,4.5805,8.5479
E0148,2026-02-15T00:00:00Z,7.6723,7.1087,6.2065,6.8009,7.3536,7.1772
E0149,2026-02-15T00:00:00Z,7.3841,2.3634,6.3412,6.8929,3.4025,9.4002
E0000,2026-02-16T00:00:00Z,7.8019,1.1753,5.4075,7.9513,5.6851,9.3989
E0001,2026-02-16T00:00:00Z,8.3019,0.7466,6.2423,8.4097,4.7476,7.9118
E0002,2026-02-16T00:00:00Z,6.6603,5.7941,4.9968,6.4168,5.215,8.5194
E0003,2026-02-16T00:00:00Z,5.8347,3.8987,7.948,7.4509,6.2795,9.8295
E0004,2026-02-16T00:00:00Z,7.6427,0.0745,6.7707,8.1556,2.8266,10.7721
E0005,2026-02-16T00:00:00Z,6.8239,3.0544,5.7624,4.9044,6.4756,9.6964
E0006,2026-02-16T00:00:00Z,8.0049,1.9718,6.3911,7.7286,1.7833,10.348
E0007,2026-02-16T00:00:00Z,6.4565,1.192,5.0539,6.7694,3.596,9.7659
E0008,2026-02-16T00:00:00Z,7.4986,3.6363,6.053,7.0818,4.7505,8.6508
E0009,2026-02-16T00:00:00Z,7.6079,2.0899,6.5279,9.2222,6.3848,8.4138
E0010,2026-02-16T00:00:00Z,6.8847,2.3569,5.6919,4.7411,5.4761,10.9188
