entity_id,event_time,f1,f2,f3,f4,f5,f6
E0143,2026-02-18T00:00:00Z,4.252,2.1682,9.052,8.6789,3.041,0.4644
E0144,2026-02-18T00:00:00Z,3.0571,2.9772,7.82,8.5968,4.0204,0.4307
E0145,2026-02-18T00:00:00Z,5.3725,1.8436,8.6157,9.7996,6.7126,1.3855
E0146,2026-02-18T00:00:00Z,1.838,1.9602,8.4539,8.6013,2.3466,0.0891
E0147,2026-02-18T00:00:00Z,3.167,1.3773,8.7561,9.0708,3.9401,0.7388
E0148,2026-02-18T00:00:00Z,3.0188,2.3063,8.5952,9.2793,3.3482,0.6027
E0149,2026-02-18T00:00:00Z,2.8905,2.6867,8.764,8.8454,0.8693,0.8828
E0000,2026-02-19T00:00:00Z,4.0492,2.1775,9.7496,9.5244,4.1901,1.3252
E0001,2026-02-19T00:00:00Z,3.919,0.0966,10.8663,8.6534,8.2239,0.5971
E0002,2026-02-19T00:00:00Z,3.7398,2.6848,10.9071,10.1585,5.1652,1.4843
E0003,2026-02-19T00:00:00Z,4.3232,1.0973,10.3063,8.8156,5.1377,1.6785
E0004,2026-02-19T00:00:00Z,5.4544,2.156,10.5804,9.3408,7.8793,0.119
E0005,2026-02-19T00:00:00Z,3.4331,1.2632,10.0957,10.252,6.7319,-0.5636
E0006,2026-02-19T00:00:00Z,4.7518,1.2993,11.2388,9.6206,2.1297,0.5731
E0007,2026-02-19T00:00:00Z,3.9449,2.0305,10.1569,9.6211,4.8024,0.7312
E0008,2026-02-19T00:00:00Z,2.4134,1.3787,11.0588,9.5409,4.0312,-0.029
E0009,2026-02-19T00:00:00Z,3.7604,0.4733,9.5931,8.9835,4.5948,0.4068
E0010,2026-02-19T00:00:00Z,2.8134,2.2646,10.7251,9.5364,4.8472,-0.2219
E0011,2026-02-19T00:00:00Z,4.0529,1.9408,11.2856,8.4716,4.6167,1.4838
E0012,2026-02-19T00:00:00Z,2.6813,0.7473,11.2282,8.4105,7.4046,0.7485
E0013,2026-02-19T00:00:00Z,4.5395,3.0773,11.5483,9.3273,5.6354,1.1955
E0014,2026-02-19T00:00:00Z,5.5171,2.6844,11.1686,9.9662,9.2657,0.9156
E0015,2026-02-19T00:00:00Z,5.2187,1.3046,10.4088,9.4984,5.519,1.0392
E0016,2026-02-19T00:00:00Z,2.441,1.5339,11.7164,9.467,3.9389,0.5196
E0017,2026-02-19T00:00:00Z,3.4106,2.3281,11.0555,8.4212,8.2261,-0.1482
E0018,2026-02-19T00:00:00Z,2.5114,1.182,10.3754,9.7207,5.781,1.1904
E0019,2026-02-19T00:00:00Z,4.2967,0.508,11.246,9.7486,5.0654,0.4143
E0020,2026-02-19T00:00:00Z,3.1661,1.3614,10.2221,9.2292,7.5189,-1.0962
E0021,2026-02-19T00:00:00Z,2.0804,1.7922,10.7859,10.1666,5.6172,-0.0433
E0022,2026-02-19T00:00:00Z,6.4501,1.9816,10.5507,10.3022,6.0393,0.7449
E0023,2026-02-19T00:00:00Z,4.6405,0.8165,9.8529,9.0128,3.4306,1.0292
E0024,2026-02-19T00:00:00Z,3.6012,4.2059,10.6801,10.0499,4.2784,0.6886
E0025,2026-02-19T00:00:00Z,3.1617,1.6699,10.946,7.7616,4.6275,0.2649
E0026,2026-02-19T00:00:00Z,5.124,1.8216,10.2918,9.8242,5.0971,0.2819
E0027,2026-02-19T00:00:00Z,4.4563,2.653,11.0231,9.386,2.6122,0.509
E0028,2026-02-19T00:00:00Z,5.9388,2.3897,11.2321,10.0247,8.1487,1.6802
E0029,2026-02-19T00:00:00Z,4.0286,2.2701,11.0859,8.2824,3.8762,0.6157
E0030,2026-02-19T00:00:00Z,4.5695,1.6408,11.5974,9.2755,5.4833,1.9071
E0031,2026-02-19T00:00:00Z,5.5731,2.1116,10.818,9.6607,4.4523,-0.0348
E0032,2026-02-19T00:00:00Z,5.3702,2.4779,10.3607,9.8114,5.3628,0.4531
E0033,2026-02-19T00:00:00Z,5.082,1.4174,10.2878,9.0016,2.9922,1.0461
E0034,2026-02-19T00:00:00Z,2.9231,2.0099,10.8404,8.5778,6.7913,0.7666
E0035,2026-02-19T00:00:00Z,3.5341,1.2641,10.2379,9.3428,7.9015,-0.4671
E0036,2026-02-19T00:00:00Z,7.5493,3.0549,11.1434,8.9096,0.7668,0.1416
E0037,2026-02-19T00:00:00Z,2.1402,3.2759,11.448,9.8979,3.7696,0.2262
E0038,2026-02-19T00:00:00Z,1.6904,1.9742,11.0221,8.8462,6.1692,1.1569
E0039,2026-02-19T00:00:00Z,4.0053,2.7166,11.2946,9.4055,7.765,-0.1754
E0040,2026-02-19T00:00:00Z,4.2843,0.7568,11.0016,9.8826,5.8787,2.1519
E0041,2026-02-19T00:00:00Z,4.5796,1.4398,11.0026,9.5804,5.6034,0.3
E0042,2026-02-19T00:00:00Z,3.9383,3.8213,10.8621,9.7062,5.4396,1.0394
E0043,2026-02-19T00:00:00Z,3.4276,1.8997,10.7534,9.1589,3.8081,-0.4796
E0044,2026-02-19T00:00:00Z,2.6498,1.3579,11.6606,9.4215,3.2874,1.5063
E0045,2026-02-19T00:00:00Z,3.2151,1.7225,10.9061,9.2408,3.3371,0.3951
E0046,2026-02-19T00:00:00Z,4.2253,2.295,10.3895,8.8685,9.5393,0.6226
E0047,2026-02-19T00:00:00Z,5.1938,2.0471,11.1283,8.8822,7.7746,1.0184
E0048,2026-02-19T00:00:00Z,1.7578,1.1876,11.2683,10.2731,7.1231,0.4373
E0049,2026-02-19T00:00:00Z,4.0678,-0.5419,10.6943,9.8579,6.439,0.1059
E0050,2026-02-19T00:00:00Z,3.1013,0.7986,10.1699,9.6143,5.9803,0.5385
E0051,2026-02-19T00:00:00Z,4.2583,1.4641,11.2781,9.8114,3.453,-0.0336
E0052,2026-02-19T00:00:00Z,3.027,1.727,10.6653,9.6537,3.9605,-0.5433
E0053,2026-02-19T00:00:00Z,3.3609,1.7178,9.9978,9.9515,3.7609,2.5937
E0054,2026-02-19T00:00:00Z,3.7244,2.4806,11.9378,7.4661,4.3257,0.07
E0055,2026-02-19T00:00:00Z,3.0668,1.7822,10.6751,9.1904,6.1585,-0.2338
E0056,2026-02-19T00:00:00Z,3.0896,1.4239,9.8386,9.8679,4.5494,0.3866
E0057,2026-02-19T00:00:00Z,2.296,1.9895,10.4979,9.7782,5.2225,1.804
E0058,2026-02-19T00:00:00Z,4.1884,1.573,10.6298,9.2895,2.7116,1.1438
E0059,2026-02-19T00:00:00Z,4.1852,2.8872,11.4268,9.6238,4.4584,-0.462
E0060,2026-02-19T00:00:00Z,4.6005,1.5005,11.2043,9.4903,3.6161,1.3992
E0061,2026-02-19T00:00:00Z,3.6738,3.0413,10.2225,9.0619,8.0519,0.9908
E0062,2026-02-19T00:00:00Z,4.5617,3.1263,10.8755,8.8075,3.2126,1.2045
E0063,2026-02-19T00:00:00Z,2.5544,2.9258,11.2452,8.4257,4.7136,-0.4864
E0064,2026-02-19T00:00:00Z,2.8871,2.2567,11.0125,9.2822,3.0233,0.6075
E0065,2026-02-19T00:00:00Z,2.9195,0.4291,11.2625,9.5742,4.2514,1.0704
E0066,2026-02-19T00:00:00Z,3.4545,0.449,10.6536,8.9787,4.8259,0.2266
E0067,2026-02-19T00:00:00Z,3.3846,1.1498,10.6438,7.9752,4.7283,1.0122
E0068,2026-02-19T00:00:00Z,1.5015,1.9503,12.0549,9.7736,3.4937,0.1298
E0069,2026-02-19T00:00:00Z,2.641,2.2709,11.2948,8.9992,4.5515,1.5173
E0070,2026-02-19T00:00:00Z,4.7263,1.2807,10.2682,8.4136,5.0634,0.8457
E0071,2026-02-19T00:00:00Z,4.8507,2.3536,11.1584,8.705,4.3995,1.4179
E0072,2026-02-19T00:00:00Z,3.9693,1.3512,10.8041,9.5198,8.1858,-0.3832
E0073,2026-02-19T00:00:00Z,4.6486,1.5957,10.5153,9.0131,6.2212,0.4461
E0074,2026-02-19T00:00:00Z,4.678,1.3721,10.5088,9.6069,4.6134,1.3363
E0075,2026-02-19T00:00:00Z,4.6095,0.0548,10.7366,9.2743,5.3032,1.1585
E0076,2026-02-19T00:00:00Z,5.1091,3.7585,10.9598,9.6273,5.6681,0.8539
E0077,2026-02-19T00:00:00Z,2.6275,2.4932,9.5982,9.3324,7.1377,-0.5388
E0078,2026-02-19T00:00:00Z,3.1883,1.1405,11.3268,8.6228,4.0815,1.1093
E0079,2026-02-19T00:00:00Z,4.4416,3.1912,10.5472,8.5391,4.2198,1.8748
E0080,2026-02-19T00:00:00Z,5.5729,2.9514,10.2534,9.169,4.8296,-0.3966
E0081,2026-02-19T00:00:00Z,-0.2245,0.598,11.4547,8.8335,4.9847,2.3671
E0082,2026-02-19T00:00:00Z,3.9831,-0.0292,11.3218,9.393,5.1721,1.1786
E0083,2026-02-19T00:00:00Z,4.0756,0.1426,11.2447,8.4212,7.7866,-0.0026
E0084,2026-02-19T00:00:00Z,3.491,1.7433,11.4932,9.159,6.0679,-0.1399
E0085,2026-02-19T00:00:00Z,4.889,2.1878,10.952,9.1177,4.9875,0.3415
E0086,2026-02-19T00:00:00Z,3.256,2.1125,10.6225,9.6016,3.361,0.7916
E0087,2026-02-19T00:00:00Z,3.4152,0.9914,11.466,8.687,3.9628,0.8811
E0088,2026-02-19T00:00:00Z,4.7521,2.9741,10.5641,8.1343,3.165,1.4863
E0089,2026-02-19T00:00:00Z,3.8599,1.724,10.2331,8.6485,4.2553,0.3694
E0090,2026-02-19T00:00:00Z,3.1183,1.0175,10.8483,8.8719,3.3975,0.2446
E0091,2026-02-19T00:00:00Z,3.5562,-0.2946,10.9657,8.657,3.7306,0.889
E0092,2026-02-19T00:00:00Z,5.2219,2.9246,10.1122,8.7941,5.1475,0.8845
E0093,2026-02-19T00:00:00Z,7.7197,2.0313,10.7654,9.7856,4.3601,0.7767
E0094,2026-02-19T00:00:00Z,4.4043,3.0057,11.1055,9.2518,3.9289,0.2277
E0095,2026-02-19T00:00:00Z,4.2374,1.9935,11.0111,9.4268,5.0875,0.9434
E0096,2026-02-19T00:00:00Z,4.6021,1.3304,11.6366,9.4702,3.4092,1.3416
E0097,2026-02-19T00:00:00Z,3.1123,1.3237,10.5345,9.8481,7.7278,1.0941
E0098,2026-02-19T00:00:00Z,3.5757,1.7155,10.4175,9.0482,7.0608,0.4252
E0099,2026-02-19T00:00:00Z,4.8604,0.4889,9.9803,8.9346,5.2593,0.277
E0100,2026-02-19T00:00:00Z,3.3059,2.4567,10.0984,9.7176,5.5556,0.1273
E0101,2026-02-19T00:00:00Z,3.6675,2.1465,10.788,8.5136,7.1471,1.6639
E0102,2026-02-19T00:00:00Z,4.4963,1.1921,10.7206,9.3221,5.9487,0.2946
E0103,2026-02-19T00:00:00Z,3.7204,0.9379,10.2985,9.6713,5.8781,-0.0305
E0104,2026-02-19T00:00:00Z,3.0372,1.2644,11.8505,9.4093,6.4967,0.4497
E0105,2026-02-19T00:00:00Z,6.4002,1.7547,11.3725,8.2256,5.8776,0.7329
E0106,2026-02-19T00:00:00Z,4.0441,1.099,9.0475,9.7376,5.6266,-0.1316
E0107,2026-02-19T00:00:00Z,2.6656,0.7985,10.9961,9.0236,4.6955,0.7185
E0108,2026-02-19T00:00:00Z,1.8106,2.6571,11.0881,9.1265,6.4281,0.1572
E0109,2026-02-19T00:00:00Z,0.7113,1.7948,10.7301,10.2501,4.7763,0.4089
E0110,2026-02-19T00:00:00Z,6.1246,1.3145,10.0951,9.6845,5.8816,-1.0364
E0111,2026-02-19T00:00:00Z,2.9494,2.4514,11.2043,9.0915,3.2274,0.1745
E0112,2026-02-19T00:00:00Z,3.1982,2.23,11.7598,9.5747,5.7959,-0.5606
E0113,2026-02-19T00:00:00Z,4.0496,2.5194,11.707,9.1838,3.9729,0.9458
E0114,2026-02-19T00:00:00Z,4.533,2.6225,10.5371,9.5275,5.6959,0.6318
E0115,2026-02-19T00:00:00Z,4.9998,1.6177,11.12,9.8489,4.0065,0.6137
E0116,2026-02-19T00:00:00Z,4.3401,2.0861,11.6989,9.3889,4.0931,0.1521
E0117,2026-02-19T00:00:00Z,2.5907,2.3103,10.118,8.8233,6.0604,1.5379
E0118,2026-02-19T00:00:00Z,5.9761,1.6567,11.3067,9.6149,5.9172,0.1136
E0119,2026-02-19T00:00:00Z,3.748,2.1472,11.2309,9.114,6.6623,0.2489
E0120,2026-02-19T00:00:00Z,3.2689,1.2169,11.4011,9.5923,4.8168,0.8284
E0121,2026-02-19T00:00:00Z,2.9694,-0.8741,10.9009,8.7558,8.0169,-0.3085
E0122,2026-02-19T00:00:00Z,5.5638,1.0994,9.8339,9.8261,5.9015,0.6301
E0123,2026-02-19T00:00:00Z,2.0468,1.909,10.7071,9.7933,4.0037,-0.4872
E0124,2026-02-19T00:00:00Z,4.8433,1.5734,11.5711,8.198,4.6766,1.2676
E0125,2026-02-19T00:00:00Z,3.5605,1.9022,11.2404,10.3457,3.6184,1.9331
E0126,2026-02-19T00:00:00Z,4.1809,1.4776,11.626,8.6807,3.674,1.2087
E0127,2026-02-19T00:00:00Z,5.514,0.16,10.7321,9.6956,4.2186,0.9776
E0128,2026-02-19T00:00:00Z,2.4999,0.3163,11.0333,9.4189,3.3692,0.9718
E0129,2026-02-19T00:00:00Z,4.5184,2.3825,10.5743,9.2456,7.3744,0.5378
E0130,2026-02-19T00:00:00Z,2.1714,2.737,11.4832,9.0768,1.9729,0.9641
E0131,2026-02-19T00:00:00Z,2.5447,2.3464,10.54,10.351,4.2051,-0.0512
E0132,2026-02-19T00:00:00Z,5.2315,2.3863,10.9804,9.3158,8.3612,0.183
E0133,2026-02-19T00:00:00Z,4.6371,2.3401,9.848,9.9792,4.0131,-0.3961
E0134,2026-02-19T00:00:00Z,4.0937,2.8197,11.1407,8.6618,5.7109,-0.1906
E0135,2026-02-19T00:00:00Z,4.2773,0.366,10.4175,9.6106,2.5592,2.1046
E0136,2026-02-19T00:00:00Z,4.4615,1.8436,11.4872,9.5133,5.3135,0.7447
E0137,2026-02-19T00:00:00Z,3.4168,3.5181,9.5013,8.8012,4.8495,-0.0528
E0138,2026-02-19T00:00:00Z,3.7891,1.9825,10.9337,8.8551,2.9362,0.8186
E0139,2026-02-19T00:00:00Z,2.8202,1.4792,10.2877,9.6975,2.0678,-0.1712
E0140,2026-02-19T00:00:00Z,3.8458,1.1556,10.3403,8.508,6.1708,1.257
E0141,2026-02-19T00:00:00Z,2.8908,1.8574,10.9546,8.8344,5.3772,-0.2809
E0142,2026-02-19T00:00:00Z,1.6309,0.9287,11.5224,8.8494,4.983,0.696
E0143,2026-02-19T00:00:00Z,2.9516,2.1685,10.6587,8.5745,7.5165,0.4317
E0144,2026-02-19T00:00:00Z,3.5975,2.4196,10.394,10.1476,4.1143,0.8341
E0145,2026-02-19T00:00:00Z,1.3922,-0.1747,11.0842,9.8588,4.5638,0.4999
E0146,2026-02-19T00:00:00Z,2.2111,0.5805,9.8841,8.5902,6.8688,0.6998
E0147,2026-02-19T00:00:00Z,4.666,2.1634,10.7528,9.9102,4.6109,0.4555
E0148,2026-02-19T00:00:00Z,4.3983,1.7151,10.9724,8.542,6.7136,0.7365
E0149,2026-02-19T00:00:00Z,4.7719,1.8623,10.6071,10.3794,5.7506,-0.5113
E0000,2026-02-20T00:00:00Z,2.5636,2.4092,10.8008,9.281,4.9154,-0.5555
E0001,2026-02-20T00:00:00Z,3.5191,0.3456,9.8818,10.3302,7.025,0.6323
E0002,2026-02-20T00:00:00Z,3.2434,1.5223,9.8711,9.2118,4.4008,0.6744
E0003,2026-02-20T00:00:00Z,2.7974,3.3537,10.6609,9.5267,3.3392,1.0012
E0004,2026-02-20T00:00:00Z,4.6302,0.7896,10.9493,9.5334,4.3758,1.297
E0005,2026-02-20T00:00:00Z,3.9749,2.8487,11.4989,9.0071,5.3292,0.9718
E0006,2026-02-20T00:00:00Z,5.188,2.129,10.7516,10.3258,2.9468,-0.1088
E0007,2026-02-20T00:00:00Z,3.2522,-0.6022,10.9864,8.6896,8.1457,0.7392
E0008,2026-02-20T00:00:00Z,4.1687,-0.0576,11.2576,9.2286,3.6376,0.7671
E0009,2026-02-20T00:00:00Z,4.621,0.6683,10.4615,9.6337,3.1871,-0.1539
E0010,2026-02-20T00:00:00Z,3.1136,2.2556,11.3608,9.5341,3.9823,0.7481
E0011,2026-02-20T00:00:00Z,6.6939,1.4277,9.9087,8.645,5.0887,1.1683
E0012,2026-02-20T00:00:00Z,4.4764,3.185,10.9963,9.4582,5.0982,0.5941
E0013,2026-02-20T00:00:00Z,3.5624,1.6043,10.2668,9.1861,5.6938,0.4506
E0014,2026-02-20T00:00:00Z,5.1421,1.345,10.8131,9.2517,6.3462,1.7806
E0015,2026-02-20T00:00:00Z,3.7885,1.8125,10.3192,8.3054,5.4935,1.8306
E0016,2026-02-20T00:00:00Z,1.956,2.1828,10.1928,10.2293,4.7471,0.4486
E0017,2026-02-20T00:00:00Z,4.8245,1.339,11.3528,8.7054,5.1845,0.4536
E0018,2026-02-20T00:00:00Z,3.6842,0.2011,10.9787,9.3764,4.4447,0.7437
E0019,2026-02-20T00:00:00Z,5.9038,2.5706,10.2053,8.9081,5.5217,1.3345
E0020,2026-02-20T00:00:00Z,4.283,1.8457,10.1688,10.5289,3.9515,0.7929
E0021,2026-02-20T00:00:00Z,2.0886,1.6066,10.2346,7.4612,3.5076,-0.4191
E0022,2026-02-20T00:00:00Z,4.1,1.7284,11.4535,8.7828,6.264,0.4899
E0023,2026-02-20T00:00:00Z,5.451,2.0861,10.8803,8.5849,2.8542,1.1177
E0024,2026-02-20T00:00:00Z,4.0854,1.2304,9.943,9.5719,4.6524,-0.6651
E0025,2026-02-20T00:00:00Z,3.5847,2.4393,9.9738,9.3432,4.2739,0.9427
E0026,2026-02-20T00:00:00Z,2.7493,4.1268,10.5984,9.8098,4.272,0.1447
E0027,2026-02-20T00:00:00Z,4.3523,1.291,10.1131,8.4424,7.5141,-0.0026
E0028,2026-02-20T00:00:00Z,4.5198,1.5139,9.7607,8.9853,6.3654,1.6137
E0029,2026-02-20T00:00:00Z,4.7044,3.5342,11.0745,9.1157,6.5109,0.7615
E0030,2026-02-20T00:00:00Z,5.5898,3.9044,10.6378,9.2162,2.7793,0.7442
E0031,2026-02-20T00:00:00Z,6.528,2.0649,10.9463,10.3454,5.5977,-0.4303
E0032,2026-02-20T00:00:00Z,5.1562,3.0726,10.3075,8.8045,5.2252,0.3574
E0033,2026-02-20T00:00:00Z,2.7663,1.3108,10.8699,8.8533,6.5845,-0.5952
E0034,2026-02-20T00:00:00Z,4.7192,1.8419,11.026,9.0155,4.9291,0.3862
E0035,2026-02-20T00:00:00Z,4.5009,2.9169,10.6811,9.6265,4.052,0.8065
E0036,2026-02-20T00:00:00Z,2.1401,1.8516,10.6277,10.0636,5.2762,0.8396
E0037,2026-02-20T00:00:00Z,2.924,0.436,11.0912,9.4116,6.1611,0.5672
E0038,2026-02-20T00:00:00Z,3.4214,1.463,10.1344,9.4799,7.2285,0.3677
E0039,2026-02-20T00:00:00Z,5.0001,3.3184,10.4631,9.4815,4.2345,0.795
E0040,2026-02-20T00:00:00Z,3.9793,2.6925,10.8101,9.1155,4.6012,1.4913
E0041,2026-02-20T00:00:00Z,5.8908,1.8699,10.9663,9.6069,3.7409,1.3035
E0042,2026-02-20T00:00:00Z,2.7386,0.178,10.8518,9.5883,4.2834,0.0666
E0043,2026-02-20T00:00:00Z,2.9927,3.1823,11.2631,9.5438,3.42,0.7617
E0044,2026-02-20T00:00:00Z,3.7911,-0.888,9.9006,9.4611,6.0069,1.1182
E0045,2026-02-20T00:00:00Z,4.9985,3.3031,11.5918,9.0473,4.4357,0.2429
E0046,2026-02-20T00:00:00Z,4.5253,0.6923,10.8643,8.9767,4.3623,0.0346
E0047,2026-02-20T00:00:00Z,3.3237,0.6472,9.9696,9.5187,5.4786,0.6149
E0048,2026-02-20T00:00:00Z,4.3156,1.8547,10.4302,8.7217,4.1914,-0.4598
E0049,2026-02-20T00:00:00Z,2.7814,0.9289,11.3994,9.8878,3.9864,-0.4716
E0050,2026-02-20T00:00:00Z,1.6597,1.7735,11.2736,9.0529,6.3711,-0.7116
E0051,2026-02-20T00:00:00Z,2.866,1.6687,11.1852,8.9127,5.1284,1.5999
E0052,2026-02-20T00:00:00Z,4.0035,2.9275,10.6036,9.1414,2.5749,0.9449
E0053,2026-02-20T00:00:00Z,2.1479,1.3134,11.6239,8.9727,4.6455,1.9446
E0054,2026-02-20T00:00:00Z,3.9173,1.7229,10.5277,9.245,5.3156,-0.3458
E0055,2026-02-20T00:00:00Z,4.9288,1.3231,11.17,8.3317,6.2221,0.9166
E0056,2026-02-20T00:00:00Z,5.1062,3.582,10.9446,9.5998,8.2198,0.8909
E0057,2026-02-20T00:00:00Z,4.3239,2.2729,11.0737,9.4637,6.5325,0.7489
E0058,2026-02-20T00:00:00Z,2.5881,2.5448,10.9277,8.0669,5.9121,-0.1229
E0059,2026-02-20T00:00:00Z,4.0837,1.4262,11.221,11.0781,5.5426,-0.3793
E0060,2026-02-20T00:00:00Z,1.7312,2.2596,10.6267,9.2044,7.2392,-0.2917
E0061,2026-02-20T00:00:00Z,3.0579,1.3577,11.7981,10.2028,5.1606,0.8835
E0062,2026-02-20T00:00:00Z,2.9478,2.2707,10.7366,10.0105,7.0375,-0.6531
E0063,2026-02-20T00:00:00Z,4.2748,2.5536,10.9792,9.8529,5.5594,1.4364
E0064,2026-02-20T00:00:00Z,5.0333,0.9225,10.4618,9.8061,6.7307,1.0981
E0065,2026-02-20T00:00:00Z,4.0525,2.6,11.3169,9.4687,7.0277,0.3326
E0066,2026-02-20T00:00:00Z,4.7044,3.5626,11.9415,9.407,4.177,-0.0685
E0067,2026-02-20T00:00:00Z,1.9402,0.783,11.3087,9.4279,6.8317,1.5426
E0068,2026-02-20T00:00:00Z,6.1601,1.7188,10.772,8.7826,7.1109,0.8855
E0069,2026-02-20T00:00:00Z,3.0306,2.7698,10.6168,9.2812,3.3219,1.3424
E0070,2026-02-20T00:00:00Z,1.0632,3.5197,10.7121,9.5509,4.2228,0.8154
E0071,2026-02-20T00:00:00Z,6.5071,3.9433,10.9249,9.2456,7.0942,0.2081
E0072,2026-02-20T00:00:00Z,5.0198,2.3676,10.3053,9.8011,2.902,1.1481
E0073,2026-02-20T00:00:00Z,5.0122,0.8248,11.1553,10.0731,6.312,-0.2359
E0074,2026-02-20T00:00:00Z,3.2275,1.4657,11.2524,9.4073,6.2489,-0.509
E0075,2026-02-20T00:00:00Z,1.031,2.5741,9.9075,10.4617,6.8101,-0.1125
E0076,2026-02-20T00:00:00Z,5.0002,1.7881,11.0535,8.9232,5.9603,0.7538
E0077,2026-02-20T00:00:00Z,4.2285,1.2492,11.0737,9.4696,3.3243,0.436
E0078,2026-02-20T00:00:00Z,4.5877,0.5518,10.7114,8.8699,9.0823,-0.0835
E0079,2026-02-20T00:00:00Z,4.3852,0.8725,10.6383,8.7311,5.1053,-0.1176
E0080,2026-02-20T00:00:00Z,1.0201,2.9447,11.4072,9.1554,7.4295,0.7576
E0081,2026-02-20T00:00:00Z,2.3288,2.597,11.141,8.6588,3.743,1.3451
E0082,2026-02-20T00:00:00Z,2.5361,1.7054,10.4656,8.2607,4.0565,0.6311
E0083,2026-02-20T00:00:00Z,3.0191,3.4622,10.8732,9.0596,5.87,0.2957
E0084,2026-02-20T00:00:00Z,1.9116,0.9663,11.6209,8.6861,6.2305,-0.3949
E0085,2026-02-20T00:00:00Z,3.6584,1.8555,11.5642,9.042,5.3521,2.1903
E0086,2026-02-20T00:00:00Z,1.8633,1.8938,10.1485,9.3271,5.0651,-0.1014
E0087,2026-02-20T00:00:00Z,5.7266,2.7454,11.3234,10.0105,4.1485,1.3412
E0088,2026-02-20T00:00:00Z,4.9388,2.1055,11.7807,9.1753,5.314,0.9346
E0089,2026-02-20T00:00:00Z,2.0156,2.7282,10.3852,10.0642,4.8029,0.2395
E0090,2026-02-20T00:00:00Z,4.3478,0.6072,10.2079,9.7312,4.2653,0.3171
E0091,2026-02-20T00:00:00Z,5.3596,3.149,10.9128,8.4784,6.5222,1.1188
E0092,2026-02-20T00:00:00Z,5.6733,2.4666,11.0853,9.7073,2.6218,0.8443
E0093,2026-02-20T00:00:00Z,4.2816,0.4945,11.1353,8.8169,3.8756,0.8046
E0094,2026-02-20T00:00:00Z,3.1991,2.667,11.2927,9.0887,5.7468,1.054
E0095,2026-02-20T00:00:00Z,2.6241,2.8289,10.9609,9.3164,7.0955,0.4662
E0096,2026-02-20T00:00:00Z,3.8336,3.5579,11.3978,8.6291,4.9238,0.1244
E0097,2026-02-20T00:00:00Z,2.1515,2.1395,9.8235,9.4921,5.9537,0.7995
E0098,2026-02-20T00:00:00Z,3.0099,0.9968,11.345,9.4415,3.5818,0.3819
E0099,2026-02-20T00:00:00Z,5.1501,1.3374,10.6074,8.4761,2.6773,1.2368
E0100,2026-02-20T00:00:00Z,2.4502,1.2655,9.7073,9.44,7.7726,-1.2586
E0101,2026-02-20T00:00:00Z,4.6985,1.5614,10.043,9.073,5.193,0.617
E0102,2026-02-20T00:00:00Z,1.7276,0.7663,10.8274,9.037,5.1384,0.5537
E0103,2026-02-20T00:00:00Z,4.5385,3.129,11.0932,9.6333,4.057,1.313
E0104,2026-02-20T00:00:00Z,4.2027,1.7123,10.57,8.7907,4.0654,0.8016
E0105,2026-02-20T00:00:00Z,4.2834,2.3118,11.0783,8.8074,4.4679,0.2498
E0106,2026-02-20T00:00:00Z,3.2005,1.1582,10.3156,9.4684,5.8627,-1.2036
E0107,2026-02-20T00:00:00Z,4.5001,1.8713,10.8655,8.9199,4.0157,0.2318
E0108,2026-02-20T00:00:00Z,3.4036,2.4377,10.8733,8.7776,5.7051,1.1839
E0109,2026-02-20T00:00:00Z,4.4343,0.7563,10.273,9.3548,2.5616,0.3003
E0110,2026-02-20T00:00:00Z,3.1799,0.9305,10.7572,9.6683,2.5781,0.6412
E0111,2026-02-20T00:00:00Z,3.9532,2.6799,10.4757,9.1169,4.534,0.6446
E0112,2026-02-20T00:00:00Z,3.029,1.6024,11.1542,8.9808,3.828,0.3865
E0113,2026-02-20T00:00:00Z,2.8071,2.053,11.5817,10.1158,4.5646,0.2896
E0114,2026-02-20T00:00:00Z,2.5898,2.8815,11.5515,8.8792,4.9705,0.4111
E0115,2026-02-20T00:00:00Z,4.7234,2.3532,10.3423,9.5657,0.4288,1.3784
E0116,2026-02-20T00:00:00Z,5.7484,2.0891,10.9609,9.56,4.9188,-0.6191
E0117,2026-02-20T00:00:00Z,3.2577,2.1708,10.7433,9.9154,3.9582,0.5472
E0118,2026-02-20T00:00:00Z,4.496,2.1346,10.655,8.4816,7.8197,0.2066
E0119,2026-02-20T00:00:00Z,3.0448,1.1917,11.1424,8.8837,1.1199,0.8027
E0120,2026-02-20T00:00:00Z,2.0994,0.8887,10.6165,9.1565,5.6317,0.3638
E0121,2026-02-20T00:00:00Z,3.7006,1.2921,11.0023,8.9601,4.2974,-0.0223
E0122,2026-02-20T00:00:00Z,4.8056,1.3108,11.9298,10.5761,5.0234,0.6275
E0123,2026-02-20T00:00:00Z,5.5038,1.3339,9.8296,8.8005,3.6455,0.8208
E0124,2026-02-20T00:00:00Z,3.2983,1.4725,10.9334,9.3891,6.1359,0.9287
E0125,2026-02-20T00:00:00Z,5.1438,2.872,11.1689,8.6787,3.7255,0.834
E0126,2026-02-20T00:00:00Z,3.2005,0.804,10.6774,9.5525,4.4084,-0.3834
E0127,2026-02-20T00:00:00Z,2.896,1.9391,10.7173,9.7361,4.9154,0.2652
E0128,2026-02-20T00:00:00Z,4.349,2.0054,9.9844,10.267,4.0708,0.5642
E0129,2026-02-20T00:00:00Z,3.9206,0.9103,10.099,8.73,5.3447,-0.236
