entity_id,event_time,f1,f2,f3,f4,f5,f6
E0038,2026-02-20T00:00:00Z,5.9983,1.577,2.6963,15.3598,7.1094,7.7987
E0039,2026-02-20T00:00:00Z,6.2359,2.6199,1.345,16.46,6.9169,6.9113
E0040,2026-02-20T00:00:00Z,8.1721,1.551,6.4666,16.5434,7.5853,6.4523
E0041,2026-02-20T00:00:00Z,5.5913,4.3682,5.2277,19.3634,7.233,2.5483
E0042,2026-02-20T00:00:00Z,5.8642,2.822,5.323,14.8586,6.5335,7.4043
E0043,2026-02-20T00:00:00Z,7.0118,5.3147,5.309,17.7505,7.2747,7.0521
E0044,2026-02-20T00:00:00Z,6.0459,4.9301,6.3185,16.5305,7.8616,5.8793
E0045,2026-02-20T00:00:00Z,6.063,4.7911,3.7274,18.1411,6.9488,6.7063
E0046,2026-02-20T00:00:00Z,5.4743,4.8407,6.6913,20.697,6.3,7.3601
E0047,2026-02-20T00:00:00Z,4.674,4.5014,7.8845,19.3321,7.7694,5.6037
E0048,2026-02-20T00:00:00Z,5.849,1.5573,3.974,18.1513,7.3898,5.4835
E0049,2026-02-20T00:00:00Z,7.1,4.2905,6.5928,15.8551,5.985,6.0524
E0050,2026-02-20T00:00:00Z,6.5841,2.7168,3.5797,17.8144,6.9387,4.959
E0051,2026-02-20T00:00:00Z,6.1779,2.803,5.8945,17.2294,7.7306,4.8175
E0052,2026-02-20T00:00:00Z,7.8847,5.024,5.2831,16.1604,8.3969,8.6781
E0053,2026-02-20T00:00:00Z,5.1624,4.1701,4.7075,15.0454,6.9641,6.1255
E0054,2026-02-20T00:00:00Z,6.0351,3.4617,6.5617,14.3371,6.1204,6.3979
E0055,2026-02-20T00:00:00Z,7.2349,5.3547,8.2838,16.3806,9.0178,6.0128
E0056,2026-02-20T00:00:00Z,6.5864,4.6161,4.2213,19.0617,7.7638,6.031
E0057,2026-02-20T00:00:00Z,3.3678,2.4883,4.9897,13.478,5.482,6.4543
E0058,2026-02-20T00:00:00Z,3.022,2.3577,3.7808,17.5583,6.7112,6.8762
E0059,2026-02-20T00:00:00Z,6.7522,2.7985,8.5581,15.7809,7.5611,6.4317
E0060,2026-02-20T00:00:00Z,4.5841,4.7623,4.184,16.0219,6.4852,6.8051
E0061,2026-02-20T00:00:00Z,7.3786,4.8484,2.7394,19.2826,6.4113,6.9869
E0062,2026-02-20T00:00:00Z,3.0475,3.075,7.2148,13.1644,7.2334,7.3654
E0063,2026-02-20T00:00:00Z,5.896,2.6099,3.1677,14.7552,6.1501,5.928
E0064,2026-02-20T00:00:00Z,6.9697,4.8104,8.4289,15.4988,7.5844,7.9864
E0065,2026-02-20T00:00:00Z,5.2006,4.3927,5.7497,16.8744,5.1835,6.4192
E0066,2026-02-20T00:00:00Z,5.4052,2.0422,4.5845,16.7947,7.4939,7.666
E0067,2026-02-20T00:00:00Z,7.3542,4.7701,3.676,17.5801,7.2649,6.2465
E0068,2026-02-20T00:00:00Z,6.9326,4.0657,2.3299,14.9978,6.4934,6.227
E0069,2026-02-20T00:00:00Z,6.4119,6.7708,5.6968,16.4854,5.9295,6.2565
E0070,2026-02-20T00:00:00Z,5.3445,4.0746,6.0038,15.934,7.1403,6.868
E0071,2026-02-20T00:00:00Z,7.9454,3.4624,4.9008,15.4189,7.4767,5.7588
E0072,2026-02-20T00:00:00Z,5.8024,3.5653,4.9738,16.3633,7.7587,7.7838
E0073,2026-02-20T00:00:00Z,6.2099,3.1794,6.5358,17.5509,6.4627,5.5125
E0074,2026-02-20T00:00:00Z,7.5038,3.5736,4.9262,19.3125,6.7482,4.6381
E0075,2026-02-20T00:00:00Z,8.2804,3.6979,8.4396,17.5618,5.7345,7.8243
E0076,2026-02-20T00:00:00Z,5.5042,4.0329,5.6428,15.4626,8.0322,6.9038
E0077,2026-02-20T00:00:00Z,6.4383,3.6203,6.1653,22.6961,8.1986,7.1581
E0078,2026-02-20T00:00:00Z,7.3347,3.8605,7.7073,20.5887,7.1525,5.1188
E0079,2026-02-20T00:00:00Z,7.8597,3.1826,2.5847,22.2,7.9457,5.4106
E0080,2026-02-20T00:00:00Z,6.1831,5.224,3.5371,18.0494,7.711,3.8021
E0081,2026-02-20T00:00:00Z,3.4839,4.6589,3.3258,20.0374,6.5285,5.9259
E0082,2026-02-20T00:00:00Z,4.4423,1.9786,6.0265,18.8028,7.3571,4.9873
E0083,2026-02-20T00:00:00Z,3.6945,5.2645,2.8316,15.2931,6.3477,5.3008
E0084,2026-02-20T00:00:00Z,7.9365,4.7304,5.207,15.7165,5.9855,5.7586
E0085,2026-02-20T00:00:00Z,5.9004,4.4985,8.1124,17.0017,7.6094,6.4254
E0086,2026-02-20T00:00:00Z,4.2249,3.2052,4.6915,20.329,7.1613,4.9384
E0087,2026-02-20T00:00:00Z,7.4961,4.7886,2.5442,18.8769,8.4942,4.7103
E0088,2026-02-20T00:00:00Z,6.9381,1.9217,5.094,15.8547,7.3205,6.4521
E0089,2026-02-20T00:00:00Z,3.329,3.9932,7.8603,15.2211,5.9871,4.4901
E0090,2026-02-20T00:00:00Z,6.4905,6.4871,5.774,19.6683,7.866,5.7518
E0091,2026-02-20T00:00:00Z,5.8674,2.6979,6.0171,15.5059,7.8201,6.3527
E0092,2026-02-20T00:00:00Z,4.2148,3.114,7.5175,15.5839,6.447,6.694
E0093,2026-02-20T00:00:00Z,7.186,4.8551,4.9467,17.9188,6.8548,6.137
E0094,2026-02-20T00:00:00Z,4.7395,4.5237,2.3721,18.2034,7.5272,5.9076
E0095,2026-02-20T00:00:00Z,8.2631,4.4736,5.1354,18.8155,6.3462,6.264
E0096,2026-02-20T00:00:00Z,7.9791,3.9844,4.9333,17.4214,7.4357,4.9932
E0097,2026-02-20T00:00:00Z,5.5179,2.7282,6.8081,18.0989,7.4184,5.9806
E0098,2026-02-20T00:00:00Z,6.7122,5.6325,6.0094,15.9429,7.2484,6.504
E0099,2026-02-20T00:00:00Z,8.1267,2.5675,2.781,16.8342,6.4769,5.1173
E0100,2026-02-20T00:00:00Z,7.2939,3.7475,2.0326,15.1591,6.9815,5.4428
E0101,2026-02-20T00:00:00Z,8.5255,2.0827,4.8795,17.7484,5.7966,5.7896
E0102,2026-02-20T00:00:00Z,7.2045,3.5616,4.7945,17.3364,8.3912,5.6184
E0103,2026-02-20T00:00:00Z,8.0731,2.8767,4.4963,13.6935,6.5099,6.9843
E0104,2026-02-20T00:00:00Z,6.2662,3.9781,2.4068,18.2058,8.0666,6.7973
E0105,2026-02-20T00:00:00Z,6.1086,4.1668,7.1131,16.8058,6.7713,6.0206
E0106,2026-02-20T00:00:00Z,6.7931,4.4614,6.7492,16.3419,7.5102,7.6419
E0107,2026-02-20T00:00:00Z,6.758,5.9658,4.2156,15.6478,7.93,5.9187
E0108,2026-02-20T00:00:00Z,4.8943,3.6689,6.5916,19.3477,7.7984,7.0844
E0109,2026-02-20T00:00:00Z,5.6622,3.406,6.8046,15.3237,7.7569,7.1657
E0110,2026-02-20T00:00:00Z,5.0318,4.7014,3.8133,17.8775,6.595,6.859
E0111,2026-02-20T00:00:00Z,4.941,3.8735,4.0335,20.546,7.2735,5.6972
E0112,2026-02-20T00:00:00Z,7.8271,4.6438,3.402,16.1059,6.1802,6.5554
E0113,2026-02-20T00:00:00Z,5.1088,3.4185,3.3218,18.0962,7.0329,4.7933
E0114,2026-02-20T00:00:00Z,6.6288,3.0256,2.675,17.0168,5.9672,6.5537
E0115,2026-02-20T00:00:00Z,7.2319,3.4291,4.7759,18.5315,7.0965,6.4821
E0116,2026-02-20T00:00:00Z,6.5573,3.0356,6.4147,14.9542,6.3976,5.9437
E0117,2026-02-20T00:00:00Z,4.8798,2.8815,4.2463,17.9814,5.9739,5.2274
E0118,2026-02-20T00:00:00Z,7.8133,3.3701,6.9359,15.6796,7.1242,6.0609
E0119,2026-02-20T00:00:00Z,7.536,3.9002,6.79,17.8774,6.6972,4.4992
E0120,2026-02-20T00:00:00Z,6.0208,2.1826,6.2722,18.8692,7.7454,6.1798
E0121,2026-02-20T00:00:00Z,5.5726,4.6843,5.8421,14.4786,7.8435,6.6507
E0122,2026-02-20T00:00:00Z,4.4824,3.4912,3.8361,16.8081,6.5909,6.1496
E0123,2026-02-20T00:00:00Z,5.2456,4.1177,9.1831,16.8511,6.097,6.5923
E0124,2026-02-20T00:00:00Z,5.9206,3.4878,5.2756,18.1474,6.0785,11.3476
E0125,2026-02-20T00:00:00Z,6.187,5.4704,3.0517,20.645,7.9988,7.3811
E0126,2026-02-20T00:00:00Z,7.6679,5.8464,4.8596,18.1282,8.6552,5.0172
E0127,2026-02-20T00:00:00Z,6.3681,2.3774,3.6977,19.3115,7.1271,5.1377
E0128,2026-02-20T00:00:00Z,4.9725,4.4636,3.8991,16.5947,7.1237,9.4393
E0129,2026-02-20T00:00:00Z,7.5375,4.0827,4.5911,14.5955,6.9727,7.7071
E0130,2026-02-20T00:00:00Z,7.487,6.8882,6.4115,16.3756,6.5915,5.587
E0131,2026-02-20T00:00:00Z,4.5085,4.2699,8.7685,16.1768,6.5544,7.5287
E0132,2026-02-20T00:00:00Z,5.3042,4.474,5.2479,18.9375,7.3817,4.5587
E0133,2026-02-20T00:00:00Z,8.8425,4.7175,5.8705,15.6182,6.3352,4.3603
E0134,2026-02-20T00:00:00Z,5.674,4.3032,3.4996,18.0386,6.2644,6.5696
E0135,2026-02-20T00:00:00Z,6.0141,5.3336,7.3943,16.2795,7.2614,7.6641
E0136,2026-02-20T00:00:00Z,5.4444,3.8978,6.9748,16.0527,7.5753,7.0591
E0137,2026-02-20T00:00:00Z,2.1326,4.444,5.0013,16.5118,5.9228,8.2042
E0138,2026-02-20T00:00:00Z,6.3563,3.3514,5.9577,19.4753,7.1554,6.6771
E0139,2026-02-20T00:00:00Z,7.0679,4.2132,7.5805,18.1214,7.7765,5.2485
E0140,2026-02-20T00:00:00Z,6.618,5.3654,4.109,15.1071,7.378,4.7631
E0141,2026-02-20T00:00:00Z,7.8466,4.4915,4.0809,18.6982,8.4473,5.7844
E0142,2026-02-20T00:00:00Z,8.3624,2.6561,4.4291,14.105,7.4305,7.155
E0143,2026-02-20T00:00:00Z,6.31,4.0852,6.3431,17.4734,7.0686,6.1367
E0144,2026-02-20T00:00:00Z,4.9587,2.9022,1.248,14.8695,6.5805,7.0309
E0145,2026-02-20T00:00:00Z,6.9189,5.3419,4.4356,16.42,7.078,5.2084
E0146,2026-02-20T00:00:00Z,7.9532,4.5924,6.759,14.2875,5.8834,5.7964
E0147,2026-02-20T00:00:00Z,6.8491,5.2036,6.2466,16.7546,7.8402,7.8672
E0148,2026-02-20T00:00:00Z,6.1704,5.5384,5.8546,16.3431,7.6449,6.9463
E0149,2026-02-20T00:00:00Z,5.8052,1.5676,7.8905,16.8519,7.0731,7.8012
E0000,2026-02-21T00:00:00Z,4.7824,4.0745,3.7202,16.5443,7.241,6.5573
E0001,2026-02-21T00:00:00Z,7.9229,3.5225,6.8892,15.4138,6.6714,6.7973
E0002,2026-02-21T00:00:00Z,7.2469,4.0203,4.8974,16.4591,8.27,5.0728
E0003,2026-02-21T00:00:00Z,7.3067,2.9681,0.2033,19.9123,5.4015,8.4398
E0004,2026-02-21T00:00:00Z,6.1035,4.8611,5.0351,15.0733,7.01,4.7325
E0005,2026-02-21T00:00:00Z,7.5241,5.0186,4.1204,15.9772,7.9631,3.9197
E0006,2026-02-21T00:00:00Z,6.1941,0.746,3.7125,17.8389,7.6705,5.3771
E0007,2026-02-21T00:00:00Z,6.4694,5.6797,8.7427,18.6134,7.3573,6.7166
E0008,2026-02-21T00:00:00Z,4.8917,5.0805,5.4593,14.4948,7.5719,6.1734
E0009,2026-02-21T00:00:00Z,6.4101,3.0324,5.894,15.5936,7.184,5.8357
E0010,2026-02-21T00:00:00Z,7.0107,3.9485,3.3852,17.8595,6.927,5.5735
E0011,2026-02-21T00:00:00Z,5.1212,3.1571,4.6723,19.1573,9.6435,5.392
E0012,2026-02-21T00:00:00Z,6.0456,4.5549,5.4461,15.0298,8.1242,7.7726
E0013,2026-02-21T00:00:00Z,4.9711,4.6332,3.5801,21.1544,6.3856,6.9803
E0014,2026-02-21T00:00:00Z,6.1775,1.981,5.2162,16.0657,9.6309,3.6042
E0015,2026-02-21T00:00:00Z,7.189,3.1688,8.9538,18.2239,6.9056,6.3805
E0016,2026-02-21T00:00:00Z,5.0787,3.9851,2.8048,14.9823,8.2019,7.4313
E0017,2026-02-21T00:00:00Z,5.6313,4.3548,7.0492,17.6228,7.8065,7.8395
E0018,2026-02-21T00:00:00Z,7.4151,5.3863,6.7957,15.2588,7.0645,4.9442
E0019,2026-02-21T00:00:00Z,6.7487,5.2708,4.6949,14.3879,5.9993,6.1815
E0020,2026-02-21T00:00:00Z,5.9284,4.1398,6.0571,15.7187,8.2664,5.8964
E0021,2026-02-21T00:00:00Z,4.8693,3.0791,6.8329,14.6856,7.0574,4.241
E0022,2026-02-21T00:00:00Z,7.2269,5.5421,4.8846,18.5199,7.4083,5.9138
E0023,2026-02-21T00:00:00Z,6.1139,5.9402,3.1991,14.1637,7.3264,6.3722
E0024,2026-02-21T00:00:00Z,5.0872,3.1775,5.3471,18.946,7.9268,6.851
E0025,2026-02-21T00:00:00Z,7.0341,4.2641,2.8942,18.8121,7.0562,6.0185
E0026,2026-02-21T00:00:00Z,4.9251,4.5349,4.3358,16.2406,6.4076,5.4914
E0027,2026-02-21T00:00:00Z,5.8849,5.3315,4.962,18.2621,6.9218,6.229
E0028,2026-02-21T00:00:00Z,6.0553,3.6314,6.0391,15.2616,6.764,6.4772
E0029,2026-02-21T00:00:00Z,8.2797,6.2434,7.1739,15.1587,8.8166,4.9978
E0030,2026-02-21T00:00:00Z,6.6687,3.4661,8.1736,14.9009,7.8295,6.6778
E0031,2026-02-21T00:00:00Z,4.7508,5.9261,5.1923,18.9016,7.8778,4.4828
E0032,2026-02-21T00:00:00Z,6.9376,4.2251,5.0274,16.9581,7.5708,5.5501
E0033,2026-02-21T00:00:00Z,5.688,0.7026,6.8956,17.4883,7.0228,5.0221
E0034,2026-02-21T00:00:00Z,7.0525,5.379,4.375,19.3311,8.1553,7.2162
E0035,2026-02-21T00:00:00Z,6.8699,5.9514,3.2949,17.5798,6.9586,5.7569
E0036,2026-02-21T00:00:00Z,5.8356,4.7933,8.1113,18.8129,7.2839,5.0017
E0037,2026-02-21T00:00:00Z,7.3824,4.2595,4.3264,18.9201,6.6893,7.1263
E0038,2026-02-21T00:00:00Z,7.5776,6.4148,7.8526,14.4535,6.1851,6.9375
E0039,2026-02-21T00:00:00Z,5.1451,3.4493,6.9692,19.2392,7.6092,7.6428
E0040,2026-02-21T00:00:00Z,6.7545,4.9397,5.8182,19.1854,6.6647,8.904
E0041,2026-02-21T00:00:00Z,6.6694,3.3956,5.0864,17.7142,7.551,6.484
E0042,2026-02-21T00:00:00Z,5.8498,1.6216,3.8358,16.7827,5.8052,7.894
E0043,2026-02-21T00:00:00Z,6.057,3.7824,3.9771,18.2666,7.633,5.5674
E0044,2026-02-21T00:00:00Z,5.885,2.4066,1.0914,18.5061,9.0604,5.2087
E0045,2026-02-21T00:00:00Z,3.511,5.4155,3.4441,18.2655,6.7026,6.0692
E0046,2026-02-21T00:00:00Z,8.0719,5.0953,6.4227,18.5346,8.3622,5.896
E0047,2026-02-21T00:00:00Z,6.3915,3.9879,4.5277,18.7106,7.6958,5.1359
E0048,2026-02-21T00:00:00Z,7.8637,4.646,7.1612,17.3705,6.1534,5.3869
E0049,2026-02-21T00:00:00Z,5.4194,3.9855,7.2086,9.5664,7.7395,7.4153
E0050,2026-02-21T00:00:00Z,5.2987,3.5519,4.9415,15.4827,8.1871,4.8952
E0051,2026-02-21T00:00:00Z,6.906,4.4564,4.0584,18.5648,5.8758,6.6593
E0052,2026-02-21T00:00:00Z,5.5582,3.4132,7.0186,21.7149,8.6395,6.5742
E0053,2026-02-21T00:00:00Z,7.1863,5.3601,5.9185,19.5359,7.0683,5.3204
E0054,2026-02-21T00:00:00Z,5.2359,5.374,7.1223,16.528,8.2385,6.3663
E0055,2026-02-21T00:00:00Z,6.0052,3.8989,5.3572,17.6815,7.8488,4.7173
E0056,2026-02-21T00:00:00Z,5.6075,5.9175,4.2178,15.4369,7.2596,8.633
E0057,2026-02-21T00:00:00Z,6.2531,3.4706,4.1353,17.1273,7.0601,5.4034
E0058,2026-02-21T00:00:00Z,6.1444,5.8536,9.1918,17.0898,6.8552,7.349
E0059,2026-02-21T00:00:00Z,6.0093,1.2874,2.6401,17.2942,7.0911,8.7097
E0060,2026-02-21T00:00:00Z,6.6569,3.5599,8.5431,17.1414,8.0146,4.8023
E0061,2026-02-21T00:00:00Z,5.1918,2.6727,5.0294,16.2729,7.3214,7.5072
E0062,2026-02-21T00:00:00Z,6.2558,5.7004,5.9686,18.7546,8.0,7.4707
E0063,2026-02-21T00:00:00Z,6.6128,4.3418,5.4282,17.7976,6.8176,6.9982
E0064,2026-02-21T00:00:00Z,5.0668,4.3077,6.9522,16.7858,7.5387,6.9741
E0065,2026-02-21T00:00:00Z,6.7091,4.1009,5.4512,15.1839,5.9203,5.0457
E0066,2026-02-21T00:00:00Z,5.6846,5.0068,6.9014,18.0849,6.794,8.0457
E0067,2026-02-21T00:00:00Z,5.3766,3.5508,4.038,17.4436,6.0051,6.1633
E0068,2026-02-21T00:00:00Z,5.1836,3.9768,5.2748,14.8488,7.5763,6.7814
E0069,2026-02-21T00:00:00Z,7.1341,2.8188,7.9129,17.9978,5.5413,7.583
E0070,2026-02-21T00:00:00Z,6.9103,5.7764,2.3059,17.3276,7.8965,3.6623
E0071,2026-02-21T00:00:00Z,6.7555,5.4699,4.6466,18.1158,7.8367,7.5866
E0072,2026-02-21T00:00:00Z,8.2878,3.2614,6.5458,16.9119,6.8412,5.6547
E0073,2026-02-21T00:00:00Z,7.4818,3.4958,5.8117,14.8546,5.7897,5.0012
E0074,2026-02-21T00:00:00Z,5.0431,3.5555,3.6825,20.2854,7.7184,6.6008
E0075,2026-02-21T00:00:00Z,5.6319,6.2907,4.7448,18.9115,7.3281,5.2942
E0076,2026-02-21T00:00:00Z,4.5797,3.1627,3.7963,13.9967,6.3801,6.7243
E0077,2026-02-21T00:00:00Z,6.9767,2.9437,5.9713,13.2826,7.1569,7.3254
E0078,2026-02-21T00:00:00Z,7.3376,4.3338,4.4975,18.5395,6.4601,6.0519
E0079,2026-02-21T00:00:00Z,5.2847,4.3989,6.1562,18.8865,6.467,6.0244
E0080,2026-02-21T00:00:00Z,5.4505,4.9429,7.6272,19.0157,6.7072,5.9082
E0081,2026-02-21T00:00:00Z,7.0813,2.8672,3.2817,18.1059,7.0532,5.5678
E0082,2026-02-21T00:00:00Z,6.3698,3.7384,4.8803,16.6719,7.5185,5.0409
E0083,2026-02-21T00:00:00Z,6.1828,3.7323,4.0746,14.2544,5.6565,3.8552
E0084,2026-02-21T00:00:00Z,5.5915,3.5976,7.9633,16.8435,8.7676,5.3674
E0085,2026-02-21T00:00:00Z,6.7711,2.7701,4.5335,12.0657,5.1829,5.8768
E0086,2026-02-21T00:00:00Z,6.9765,3.8616,7.8525,15.0173,7.0947,6.3879
E0087,2026-02-21T00:00:00Z,6.1462,3.3503,6.3008,18.3081,7.6161,6.1057
E0088,2026-02-21T00:00:00Z,5.4176,2.77,4.4663,18.6207,5.9895,7.5698
E0089,2026-02-21T00:00:00Z,5.0836,4.097,2.3506,14.8562,8.9038,8.7808
E0090,2026-02-21T00:00:00Z,5.8445,3.789,3.9572,16.9431,6.9336,6.0129
E0091,2026-02-21T00:00:00Z,5.6917,4.8626,5.9288,17.2484,7.0525,6.0178
E0092,2026-02-21T00:00:00Z,6.9964,6.1628,5.3521,13.9245,6.8707,7.0725
E0093,2026-02-21T00:00:00Z,4.7807,2.2226,8.8892,16.2519,8.7595,7.4722
E0094,2026-02-21T00:00:00Z,9.3638,2.3475,6.8811,15.6655,7.1615,6.5503
E0095,2026-02-21T00:00:00Z,4.2262,4.3938,4.5854,20.7101,9.1263,5.3008
E0096,2026-02-21T00:00:00Z,6.5054,2.4556,7.5446,17.4654,6.7004,6.2304
E0097,2026-02-21T00:00:00Z,4.6116,5.176,7.9927,14.6377,7.1802,5.9533
E0098,2026-02-21T00:00:00Z,7.0811,4.3283,6.5714,15.9335,7.0004,6.8155
E0099,2026-02-21T00:00:00Z,5.127,3.4072,4.8656,18.1538,6.8585,8.677
E0100,2026-02-21T00:00:00Z,6.3644,3.7533,5.4419,17.7604,6.2447,7.6837
E0101,2026-02-21T00:00:00Z,8.1583,3.937,6.5376,17.4694,8.0507,7.612
E0102,2026-02-21T00:00:00Z,8.366,3.978,5.4918,15.6014,9.163,4.5204
E0103,2026-02-21T00:00:00Z,4.0158,3.19,5.2289,17.4992,6.7692,6.8302
E0104,2026-02-21T00:00:00Z,5.8056,3.9418,4.0417,16.3148,6.3551,5.6499
E0105,2026-02-21T00:00:00Z,7.0468,3.6894,6.6359,15.4015,7.3339,6.1427
E0106,2026-02-21T00:00:00Z,5.5516,3.8378,5.0536,13.2045,9.1402,3.8666
E0107,2026-02-21T00:00:00Z,6.2651,3.0125,6.2437,15.3511,7.7094,5.6823
E0108,2026-02-21T00:00:00Z,6.8489,5.5785,6.1486,19.233,6.8771,6.4035
E0109,2026-02-21T00:00:00Z,5.5475,1.9912,4.8164,17.3559,6.7141,5.6561
E0110,2026-02-21T00:00:00Z,7.3149,5.2275,3.3442,17.1643,7.6318,7.6438
E0111,2026-02-21T00:00:00Z,5.7371,4.6826,5.3569,16.9427,8.1078,6.2378
E0112,2026-02-21T00:00:00Z,7.2141,4.9855,5.5052,15.7891,6.9493,5.6899
E0113,2026-02-21T00:00:00Z,5.7783,5.9237,8.7841,17.9734,6.8861,5.411
E0114,2026-02-21T00:00:00Z,6.3445,5.2184,6.3272,15.9265,6.6627,3.5867
E0115,2026-02-21T00:00:00Z,5.6524,3.8509,7.5131,17.3809,6.8532,5.552
E0116,2026-02-21T00:00:00Z,6.3719,3.7483,6.2755,18.3031,7.8953,6.7651
E0117,2026-02-21T00:00:00Z,5.7742,3.151,4.8084,17.3705,7.0743,6.349
E0118,2026-02-21T00:00:00Z,6.7559,3.2137,6.9566,18.648,7.4593,7.6578
E0119,2026-02-21T00:00:00Z,5.8233,6.2574,6.4393,18.847,7.6708,4.9207
E0120,2026-02-21T00:00:00Z,7.0378,3.7265,6.3428,16.5701,6.6028,7.2896
E0121,2026-02-21T00:00:00Z,6.1859,5.1623,4.6243,17.6558,7.2554,7.3946
E0122,2026-02-21T00:00:00Z,5.3448,4.8581,6.3495,15.0046,5.522,7.4954
E0123,2026-02-21T00:00:00Z,6.4856,6.7065,6.9657,17.0236,7.6983,7.181
E0124,2026-02-21T00:00:00Z,5.1529,4.6999,6.7614,12.2144,8.106,7.6354
E0125,2026-02-21T00:00:00Z,5.0302,5.0161,5.7839,18.5721,6.7421,5.7612
E0126,2026-02-21T00:00:00Z,4.9557,1.1495,6.0663,22.2496,6.8094,6.8046
E0127,2026-02-21T00:00:00Z,5.8228,5.0874,3.013,17.1837,7.7538,6.8513
E0128,2026-02-21T00:00:00Z,7.2792,1.7704,4.4578,14.1548,8.9855,5.525
E0129,2026-02-21T00:00:00Z,3.2188,3.2026,4.8167,16.3655,6.3694,5.4169
E0130,2026-02-21T00:00:00Z,5.2855,3.3371,6.4554,19.4832,7.0355,6.5522
E0131,2026-02-21T00:00:00Z,5.6295,3.9882,6.5123,17.3656,6.328,7.7515
E0132,2026-02-21T00:00:00Z,7.295,4.4471,4.8235,15.798,7.3379,7.2095
E0133,2026-02-21T00:00:00Z,4.9862,3.7961,6.2623,16.356,6.1707,7.1327
E0134,2026-02-21T00:00:00Z,6.565,2.4916,4.1502,15.7667,8.0185,6.2217
E0135,2026-02-21T00:00:00Z,3.9061,4.4114,2.6854,19.2635,7.2165,6.4546
E0136,2026-02-21T00:00:00Z,4.9835,2.0656,4.0706,17.4487,7.583,6.7335
E0137,2026-02-21T00:00:00Z,8.3242,5.4413,4.6192,19.3918,6.4647,5.5759
E0138,2026-02-21T00:00:00Z,5.15,3.3056,4.8473,18.8593,7.7394,6.9785
E0139,2026-02-21T00:00:00Z,6.1393,3.2413,6.6571,18.7707,6.5374,9.2928
E0140,2026-02-21T00:00:00Z,6.1825,2.8286,2.5632,18.9068,8.4653,5.4328
E0141,2026-02-21T00:00:00Z,8.2981,3.4462,4.4958,20.4372,6.6565,5.2738
E0142,2026-02-21T00:00:00Z,7.7793,2.714,9.1248,17.8156,6.0907,5.4869
E0143,2026-02-21T00:00:00Z,4.7829,2.4176,3.7094,17.5389,9.0252,7.074
E0144,2026-02-21T00:00:00Z,3.2103,5.1835,3.6153,16.1956,8.2591,5.6174
E0145,2026-02-21T00:00:00Z,5.4096,2.8833,4.0772,18.6933,7.0688,6.4452
E0146,2026-02-21T00:00:00Z,3.5533,2.9362,6.2092,15.2635,8.1743,6.2271
E0147,2026-02-21T00:00:00Z,5.4258,5.3765,10.7658,13.2363,7.2184,8.3012
E0148,2026-02-21T00:00:00Z,7.9923,4.2,2.7914,14.0818,7.9217,7.6917
E0149,2026-02-21T00:00:00Z,7.8164,3.7532,3.2827,13.96,6.8035,7.9115
E0000,2026-02-22T00:00:00Z,5.9947,4.8886,5.5918,15.0432,7.4613,6.4114
E0001,2026-02-22T00:00:00Z,5.1834,3.4743,6.3781,20.1556,7.0657,7.0826
E0002,2026-02-22T00:00:00Z,7.2289,2.7525,1.7201,17.4832,7.3264,6.2395
E0003,2026-02-22T00:00:00Z,6.4476,5.8153,5.9452,19.1775,7.22,5.4878
E0004,2026-02-22T00:00:00Z,7.3471,4.988,5.7261,20.1504,8.3744,3.3216
E0005,2026-02-22T00:00:00Z,8.6064,3.9431,4.4019,18.2735,8.2778,4.6555
E0006,2026-02-22T00:00:00Z,6.6579,3.7819,5.0924,16.9169,8.3754,5.8212
E0007,2026-02-22T00:00:00Z,6.9613,5.1313,3.9862,15.5265,6.9047,7.6297
E0008,2026-02-22T00:00:00Z,7.511,4.6825,5.3512,18.2449,7.6714,5.9061
E0009,2026-02-22T00:00:00Z,6.9076,2.6703,3.2702,15.9887,7.1861,7.3226
E0010,2026-02-22T00:00:00Z,7.2179,3.6284,5.2148,16.8945,6.8044,7.9742
E0011,2026-02-22T00:00:00Z,7.896,3.0869,4.9927,14.2194,7.2357,7.978
E0012,2026-02-22T00:00:00Z,7.5892,0.9997,4.1475,14.1064,6.6997,5.2927
E0013,2026-02-22T00:00:00Z,7.4549,4.0346,5.9199,17.1422,5.9487,4.3122
E0014,2026-02-22T00:00:00Z,5.8234,2.4469,3.6465,14.9482,7.4149,6.3594
E0015,2026-02-22T00:00:00Z,5.4237,4.262,5.367,16.8886,8.1131,5.0923
E0016,2026-02-22T00:00:00Z,6.3431,4.2492,6.5276,16.9718,7.2172,7.3101
E0017,2026-02-22T00:00:00Z,4.6358,3.8737,8.6042,15.5914,6.0451,6.6353
E0018,2026-02-22T00:00:00Z,7.317,3.1517,4.6334,16.1407,7.9981,6.68
E0019,2026-02-22T00:00:00Z,4.1037,4.2431,5.2617,16.9949,6.7837,6.3652
E0020,2026-02-22T00:00:00Z,6.9057,4.1513,1.815,17.5163,7.242,5.0584
E0021,2026-02-22T00:00:00Z,6.4087,4.0222,4.3584,17.4335,6.3615,5.6007
E0022,2026-02-22T00:00:00Z,4.3477,3.8604,4.4207,17.7906,6.745,5.2838
E0023,2026-02-22T00:00:00Z,6.0257,3.6753,4.6491,18.1,8.8013,6.0222
E0024,2026-02-22T00:00:00Z,7.8068,1.4684,5.68,19.4354,7.1351,6.8332
E0025,2026-02-22T00:00:00Z,5.6217,5.3707,4.0037,15.2146,6.7051,6.2365
