entity_id,event_time,f1,f2,f3,f4,f5,f6
E0086,2026-03-23T00:00:00Z,10.915,11.727,9.3235,7.533,6.6248,11.757
E0087,2026-03-23T00:00:00Z,10.7168,10.2539,7.6394,8.7169,5.5762,10.4001
E0088,2026-03-23T00:00:00Z,11.9037,10.4629,7.6623,9.9331,6.378,11.0874
E0089,2026-03-23T00:00:00Z,11.0422,9.6725,7.933,7.5416,7.1584,8.6061
E0090,2026-03-23T00:00:00Z,11.0043,9.1825,9.3961,7.3641,7.2487,10.4284
E0091,2026-03-23T00:00:00Z,11.9189,7.7024,9.6368,7.0239,6.4627,9.9706
E0092,2026-03-23T00:00:00Z,11.4748,9.6805,9.315,8.7472,7.856,11.6605
E0093,2026-03-23T00:00:00Z,9.4311,7.9232,7.1877,6.5926,4.1054,5.9619
E0094,2026-03-23T00:00:00Z,10.9185,8.3885,7.4676,7.2567,5.8323,7.88
E0095,2026-03-23T00:00:00Z,11.0101,9.0788,9.1057,7.1405,6.2678,10.2743
E0096,2026-03-23T00:00:00Z,11.6788,10.7394,8.3397,8.6993,6.8735,6.8945
E0097,2026-03-23T00:00:00Z,10.6818,9.0554,9.4559,8.8777,6.0537,8.6467
E0098,2026-03-23T00:00:00Z,11.0233,8.7702,9.2248,6.1573,6.9774,10.9428
E0099,2026-03-23T00:00:00Z,11.0293,9.4296,9.099,6.7459,6.8123,8.5925
E0100,2026-03-23T00:00:00Z,11.6322,8.9435,9.38,7.6562,7.0933,10.3955
E0101,2026-03-23T00:00:00Z,11.7048,10.1306,8.5345,6.5258,6.4632,8.3387
E0102,2026-03-23T00:00:00Z,12.1876,10.108,7.7739,7.8928,7.0675,11.9147
E0103,2026-03-23T00:00:00Z,11.6664,10.728,8.589,7.0746,5.5504,8.3961
E0104,2026-03-23T00:00:00Z,10.6595,9.0782,8.363,7.6098,7.2838,9.6482
E0105,2026-03-23T00:00:00Z,10.8967,9.1871,9.6062,7.1213,7.1728,10.8005
E0106,2026-03-23T00:00:00Z,11.6953,11.0044,9.9782,7.9551,5.2714,10.029
E0107,2026-03-23T00:00:00Z,10.5531,8.8093,10.8345,8.5065,7.2968,9.5796
E0108,2026-03-23T00:00:00Z,12.5639,9.7861,9.9329,6.311,5.6876,8.8645
E0109,2026-03-23T00:00:00Z,11.5818,9.4464,8.5702,6.803,5.8693,9.4601
E0110,2026-03-23T00:00:00Z,10.1006,9.3749,8.1441,8.202,6.378,10.5569
E0111,2026-03-23T00:00:00Z,11.8823,8.5939,7.0785,7.2143,6.4753,7.8867
E0112,2026-03-23T00:00:00Z,10.816,9.2223,7.9795,9.3217,6.9099,9.9686
E0113,2026-03-23T00:00:00Z,10.4306,9.2048,7.8236,7.3573,5.9445,10.3788
E0114,2026-03-23T00:00:00Z,9.0412,10.4884,9.04,8.4362,4.8735,11.0722
E0115,2026-03-23T00:00:00Z,9.4662,8.898,8.022,7.7321,6.488,7.6409
E0116,2026-03-23T00:00:00Z,10.6745,9.1301,9.555,8.3282,5.6405,10.1053
E0117,2026-03-23T00:00:00Z,11.8362,7.414,9.396,7.8217,5.5458,8.8271
E0118,2026-03-23T00:00:00Z,11.2463,8.4092,7.9098,7.6305,6.5256,13.2507
E0119,2026-03-23T00:00:00Z,11.9009,8.3465,8.4428,7.2026,6.8386,9.6683
E0120,2026-03-23T00:00:00Z,10.7296,9.2872,9.2396,10.2877,6.4832,11.4425
E0121,2026-03-23T00:00:00Z,11.411,9.4942,8.6184,8.3669,8.013,9.8814
E0122,2026-03-23T00:00:00Z,10.5213,7.3743,9.2578,6.5961,6.3039,9.5852
E0123,2026-03-23T00:00:00Z,10.3264,9.7884,7.4073,6.7526,6.9985,6.6536
E0124,2026-03-23T00:00:00Z,11.0062,8.0443,9.0813,8.111,7.7533,9.6108
E0125,2026-03-23T00:00:00Z,10.2021,8.591,5.5996,6.8081,6.773,7.5851
E0126,2026-03-23T00:00:00Z,11.5509,8.4224,8.0521,8.179,3.9106,9.1027
E0127,2026-03-23T00:00:00Z,11.2274,11.3707,9.4952,8.8836,5.354,11.2082
E0128,2026-03-23T00:00:00Z,9.5228,7.8524,8.9721,7.5666,8.3084,8.6148
E0129,2026-03-23T00:00:00Z,10.7365,10.3157,8.7936,6.9184,6.5257,7.6445
E0130,2026-03-23T00:00:00Z,10.586,9.8086,10.0858,8.5645,8.1336,8.9231
E0131,2026-03-23T00:00:00Z,10.7449,8.4001,8.5225,7.3141,5.2704,12.6936
E0132,2026-03-23T00:00:00Z,11.2666,10.7823,8.1612,8.014,5.7139,6.4879
E0133,2026-03-23T00:00:00Z,11.2823,10.2212,8.6558,5.6089,5.3719,11.6625
E0134,2026-03-23T00:00:00Z,11.07,11.6485,7.9723,6.5912,6.4919,9.0753
E0135,2026-03-23T00:00:00Z,10.7278,9.4599,8.4185,9.1113,5.9969,8.4442
E0136,2026-03-23T00:00:00Z,10.8453,8.6715,8.9179,8.3093,5.297,9.6217
E0137,2026-03-23T00:00:00Z,10.2864,8.5357,8.3,7.2918,6.326,8.9749
E0138,2026-03-23T00:00:00Z,11.184,8.4055,7.903,6.8437,7.4665,11.7034
E0139,2026-03-23T00:00:00Z,11.0908,7.9189,8.9303,6.975,6.151,10.9184
E0140,2026-03-23T00:00:00Z,11.3141,8.4262,9.4507,8.7105,6.4231,9.5923
E0141,2026-03-23T00:00:00Z,11.0688,8.4607,6.8068,8.6903,6.9559,12.7547
E0142,2026-03-23T00:00:00Z,11.0917,10.7495,8.3157,6.4591,5.7501,11.3827
E0143,2026-03-23T00:00:00Z,11.6432,9.3802,9.5607,9.2499,6.0231,11.3347
E0144,2026-03-23T00:00:00Z,8.992,11.0762,8.2617,5.5793,3.5436,10.4171
E0145,2026-03-23T00:00:00Z,11.3347,8.083,8.6476,8.0583,8.6043,7.9894
E0146,2026-03-23T00:00:00Z,10.2133,9.6286,7.4671,7.5977,5.5727,10.44
E0147,2026-03-23T00:00:00Z,10.8494,10.0625,9.1036,7.4716,7.4851,11.74
E0148,2026-03-23T00:00:00Z,12.4647,8.394,8.8981,6.9293,7.0455,8.7097
E0149,2026-03-23T00:00:00Z,11.8308,10.7404,8.8042,7.5,6.8344,9.0189
E0000,2026-03-24T00:00:00Z,9.8312,10.4759,6.6443,7.9072,7.3112,10.5509
E0001,2026-03-24T00:00:00Z,10.7832,9.3041,9.4432,8.2959,5.7104,8.157
E0002,2026-03-24T00:00:00Z,10.0414,9.542,7.646,9.2414,7.2568,9.6935
E0003,2026-03-24T00:00:00Z,11.8938,9.5285,8.0687,8.0456,6.3584,9.2496
E0004,2026-03-24T00:00:00Z,11.5324,10.6662,9.4475,9.7059,5.8534,9.3255
E0005,2026-03-24T00:00:00Z,11.1967,9.6884,9.1395,6.9109,7.1536,10.0116
E0006,2026-03-24T00:00:00Z,11.6733,7.9558,8.6335,8.356,7.5798,10.1991
E0007,2026-03-24T00:00:00Z,10.0012,10.493,8.7824,6.7766,5.8474,12.2917
E0008,2026-03-24T00:00:00Z,11.496,9.0746,7.9564,7.6182,7.8173,11.205
E0009,2026-03-24T00:00:00Z,10.4277,9.085,9.398,7.649,5.8976,9.6175
E0010,2026-03-24T00:00:00Z,12.1091,10.6036,8.1591,7.0443,6.0713,10.6828
E0011,2026-03-24T00:00:00Z,10.8548,8.1307,9.4197,6.9165,7.5435,10.9224
E0012,2026-03-24T00:00:00Z,11.0139,12.3211,7.1695,8.2841,7.4787,7.2285
E0013,2026-03-24T00:00:00Z,11.9534,10.9641,7.0406,8.5405,8.0227,9.1511
E0014,2026-03-24T00:00:00Z,11.2372,10.2218,7.5187,7.075,5.9509,7.4858
E0015,2026-03-24T00:00:00Z,11.7686,9.0646,7.0348,8.0047,7.3066,8.9682
E0016,2026-03-24T00:00:00Z,10.2404,8.7606,8.8749,6.6235,5.6813,10.4058
E0017,2026-03-24T00:00:00Z,10.0317,9.5573,9.671,7.7698,5.8418,8.3612
E0018,2026-03-24T00:00:00Z,11.0461,10.4289,9.7435,7.6614,5.5121,12.1999
E0019,2026-03-24T00:00:00Z,11.0741,9.0376,8.2882,6.2656,5.7871,10.0883
E0020,2026-03-24T00:00:00Z,10.8247,10.3631,6.9142,7.7973,6.6409,12.6334
E0021,2026-03-24T00:00:00Z,11.2814,7.0143,8.9803,6.2589,6.5585,8.6855
E0022,2026-03-24T00:00:00Z,9.6962,9.1194,8.8341,7.4409,6.1924,9.4797
E0023,2026-03-24T00:00:00Z,12.1901,8.3151,9.0961,6.8722,5.9748,6.566
E0024,2026-03-24T00:00:00Z,10.3981,7.4014,9.4092,7.1847,6.2252,9.8066
E0025,2026-03-24T00:00:00Z,10.9099,8.5782,7.7996,6.4085,6.8393,10.4395
E0026,2026-03-24T00:00:00Z,10.7263,9.9113,8.948,7.7932,6.3751,6.431
E0027,2026-03-24T00:00:00Z,11.4069,7.9523,7.0438,7.5523,7.1365,9.8313
E0028,2026-03-24T00:00:00Z,11.4127,8.6713,8.2152,9.1005,5.8448,9.9687
E0029,2026-03-24T00:00:00Z,12.1651,8.2732,9.2538,7.0845,5.393,7.5138
E0030,2026-03-24T00:00:00Z,11.1966,8.6757,8.2049,7.2243,6.3713,9.4498
E0031,2026-03-24T00:00:00Z,10.0183,8.9047,9.7418,8.4797,6.6228,8.3932
E0032,2026-03-24T00:00:00Z,9.0823,10.1354,8.0717,6.7406,5.5119,11.0939
E0033,2026-03-24T00:00:00Z,11.2246,8.7926,8.9538,7.2108,6.0487,8.816
E0034,2026-03-24T00:00:00Z,11.61,8.6398,8.0312,8.7092,5.6534,6.7373
E0035,2026-03-24T00:00:00Z,11.6451,9.7927,8.8495,8.0423,5.5981,8.9258
E0036,2026-03-24T00:00:00Z,11.0374,8.9916,7.3806,6.4956,7.7124,9.254
E0037,2026-03-24T00:00:00Z,11.3377,9.3061,8.9908,6.0544,5.1243,8.1936
E0038,2026-03-24T00:00:00Z,10.4553,9.8611,9.2341,7.263,6.2473,10.3423
E0039,2026-03-24T00:00:00Z,11.3863,10.0557,8.2097,8.9696,6.4946,7.4898
E0040,2026-03-24T00:00:00Z,9.678,9.5076,7.7017,8.4297,6.1359,9.7002
E0041,2026-03-24T00:00:00Z,11.3077,8.7587,7.7243,8.8141,6.9161,9.8484
E0042,2026-03-24T00:00:00Z,10.9518,9.1505,7.6109,8.3058,7.3054,9.1318
E0043,2026-03-24T00:00:00Z,10.4079,9.5034,9.127,7.2642,5.3666,11.6392
E0044,2026-03-24T00:00:00Z,10.3607,8.7846,8.1626,6.5294,5.3798,9.2138
E0045,2026-03-24T00:00:00Z,11.4677,9.8898,8.0755,6.346,5.6704,8.6503
E0046,2026-03-24T00:00:00Z,11.1633,11.0503,8.7108,6.5518,5.7025,9.6058
E0047,2026-03-24T00:00:00Z,10.4112,8.1272,10.0385,7.22,6.7072,8.5601
E0048,2026-03-24T00:00:00Z,11.1597,9.9716,5.3183,7.8982,4.5506,7.9101
E0049,2026-03-24T00:00:00Z,10.275,9.8089,8.8389,7.355,7.1883,8.9184
E0050,2026-03-24T00:00:00Z,11.7586,8.8087,8.5124,6.8916,7.3289,11.4222
E0051,2026-03-24T00:00:00Z,11.4315,8.6946,8.6653,7.2563,6.0693,12.3583
E0052,2026-03-24T00:00:00Z,12.1421,7.8151,5.8449,9.7123,5.6309,8.983
E0053,2026-03-24T00:00:00Z,11.4065,8.2284,9.5177,6.1436,7.5635,9.1573
E0054,2026-03-24T00:00:00Z,11.1755,9.6889,8.4016,8.5817,5.7796,10.3635
E0055,2026-03-24T00:00:00Z,11.5526,9.0233,8.1588,8.5599,5.9038,9.1122
E0056,2026-03-24T00:00:00Z,10.9616,9.7173,8.3368,8.2819,6.2257,9.3638
E0057,2026-03-24T00:00:00Z,11.928,10.4314,9.4016,7.4299,8.9215,6.9675
E0058,2026-03-24T00:00:00Z,10.8256,7.3908,8.2334,7.093,7.5657,10.6688
E0059,2026-03-24T00:00:00Z,10.1659,9.7433,9.4942,6.8697,5.947,10.7488
E0060,2026-03-24T00:00:00Z,11.4569,8.2723,9.9853,8.542,7.7845,9.3524
E0061,2026-03-24T00:00:00Z,10.8713,8.0872,5.4973,8.0655,6.3706,10.2328
E0062,2026-03-24T00:00:00Z,10.7049,7.9155,9.7964,7.9048,6.0253,9.6002
E0063,2026-03-24T00:00:00Z,10.7128,8.9555,6.4476,6.7737,5.2076,10.0235
E0064,2026-03-24T00:00:00Z,11.7547,8.6466,8.0232,7.2475,6.5243,10.8704
E0065,2026-03-24T00:00:00Z,11.239,8.5205,8.5646,9.8885,5.401,9.6478
E0066,2026-03-24T00:00:00Z,12.7105,9.5947,8.1827,7.6835,5.6381,11.0364
E0067,2026-03-24T00:00:00Z,11.9884,7.5911,7.271,7.1541,6.7674,10.1244
E0068,2026-03-24T00:00:00Z,10.7892,9.3107,10.2324,7.0824,6.8733,9.8372
E0069,2026-03-24T00:00:00Z,10.5588,9.8997,7.3913,8.0767,6.6193,9.0448
E0070,2026-03-24T00:00:00Z,9.9854,8.4567,10.2206,8.4988,6.8531,8.8549
E0071,2026-03-24T00:00:00Z,10.4678,8.6461,6.9015,6.52,6.8004,11.125
E0072,2026-03-24T00:00:00Z,10.9249,9.4289,7.9328,7.3153,6.0633,7.2459
E0073,2026-03-24T00:00:00Z,11.7592,9.085,8.3532,6.1493,5.6751,9.8317
E0074,2026-03-24T00:00:00Z,9.7418,10.3864,9.2959,8.1136,5.5721,8.3736
E0075,2026-03-24T00:00:00Z,9.4167,9.8629,9.8326,5.5833,6.2091,8.3193
E0076,2026-03-24T00:00:00Z,10.3858,8.9595,7.177,7.3612,7.1737,10.2552
E0077,2026-03-24T00:00:00Z,10.1096,10.4874,7.0664,6.7376,4.6275,7.3194
E0078,2026-03-24T00:00:00Z,11.119,8.738,8.1395,7.211,8.51,10.1133
E0079,2026-03-24T00:00:00Z,11.7233,10.4651,9.2234,7.1155,6.7687,6.8614
E0080,2026-03-24T00:00:00Z,9.7447,9.63,6.261,6.6251,6.9391,9.2881
E0081,2026-03-24T00:00:00Z,11.4391,8.8206,7.669,7.7825,6.3582,9.0978
E0082,2026-03-24T00:00:00Z,12.6114,7.2072,7.714,6.2248,6.4657,7.0764
E0083,2026-03-24T00:00:00Z,11.8243,8.6576,7.7017,8.3563,7.1897,10.6151
E0084,2026-03-24T00:00:00Z,10.5388,9.1614,8.6371,7.8432,6.1648,11.0789
E0085,2026-03-24T00:00:00Z,10.3243,8.2487,10.1018,8.5021,6.6885,11.928
E0086,2026-03-24T00:00:00Z,11.9233,8.8351,8.6584,8.3214,5.1347,8.8106
E0087,2026-03-24T00:00:00Z,10.1418,10.548,8.9381,7.4443,5.7654,6.7749
E0088,2026-03-24T00:00:00Z,11.01,8.9477,9.0368,6.6763,7.0071,5.3379
E0089,2026-03-24T00:00:00Z,11.2396,8.4534,8.1718,8.2914,6.4026,10.3539
E0090,2026-03-24T00:00:00Z,10.3364,9.453,8.1949,7.7828,5.0421,10.3528
E0091,2026-03-24T00:00:00Z,11.3426,9.7626,8.1766,6.9028,7.9288,9.8658
E0092,2026-03-24T00:00:00Z,12.6654,9.6769,9.352,6.9629,5.7878,10.1446
E0093,2026-03-24T00:00:00Z,10.6071,10.0735,7.9622,7.241,7.4763,7.7848
E0094,2026-03-24T00:00:00Z,10.8239,9.5603,6.4234,5.9984,8.1024,10.6198
E0095,2026-03-24T00:00:00Z,9.7752,8.821,7.6965,8.1856,6.8801,6.6816
E0096,2026-03-24T00:00:00Z,11.6246,9.7993,7.8159,8.22,6.2206,10.5883
E0097,2026-03-24T00:00:00Z,11.5201,8.1452,7.481,8.6248,7.2108,10.4564
E0098,2026-03-24T00:00:00Z,10.9959,9.176,7.8208,8.8718,6.9642,10.4861
E0099,2026-03-24T00:00:00Z,10.4259,9.5401,8.8661,7.6571,5.8287,10.2431
E0100,2026-03-24T00:00:00Z,11.6625,11.4322,8.9874,7.8228,7.0904,10.5751
E0101,2026-03-24T00:00:00Z,10.484,9.1617,7.6643,7.362,6.5,10.4511
E0102,2026-03-24T00:00:00Z,10.8989,8.9144,8.6606,8.922,6.8509,10.4742
E0103,2026-03-24T00:00:00Z,10.1106,10.6193,8.4296,8.2643,5.7951,9.3901
E0104,2026-03-24T00:00:00Z,11.7874,8.6969,8.2249,6.7291,7.0851,9.2747
E0105,2026-03-24T00:00:00Z,10.4466,9.7756,7.6994,8.2541,6.4115,11.2396
E0106,2026-03-24T00:00:00Z,10.9768,7.8359,8.5105,8.2033,5.7839,10.6796
E0107,2026-03-24T00:00:00Z,11.2067,8.9372,6.1818,7.172,7.3328,10.3276
E0108,2026-03-24T00:00:00Z,11.8863,9.3938,7.21,7.6347,6.5849,11.8658
E0109,2026-03-24T00:00:00Z,10.6806,8.8074,8.531,7.2986,5.0109,11.9582
E0110,2026-03-24T00:00:00Z,12.4719,8.9747,8.3036,8.1344,7.0724,7.986
E0111,2026-03-24T00:00:00Z,11.7205,7.2706,8.3357,7.2189,4.469,10.3395
E0112,2026-03-24T00:00:00Z,11.1441,10.8207,7.3198,8.268,7.1251,9.1164
E0113,2026-03-24T00:00:00Z,10.5929,12.0455,7.3262,7.2947,5.324,10.4005
E0114,2026-03-24T00:00:00Z,11.666,10.8919,10.6032,7.8959,5.2755,11.5999
E0115,2026-03-24T00:00:00Z,11.0355,10.8648,9.3208,8.0075,5.0573,9.2347
E0116,2026-03-24T00:00:00Z,11.1305,11.3435,9.1325,7.2441,3.8706,8.4868
E0117,2026-03-24T00:00:00Z,10.7655,7.8853,8.0214,6.9275,6.3874,8.3788
E0118,2026-03-24T00:00:00Z,11.342,9.8691,8.5313,9.1586,5.5468,10.479
E0119,2026-03-24T00:00:00Z,11.199,8.9694,8.1932,6.6538,7.5879,10.484
E0120,2026-03-24T00:00:00Z,10.8368,8.5884,7.6839,6.021,6.0099,8.9641
E0121,2026-03-24T00:00:00Z,10.4916,8.8166,8.4612,8.3277,6.7318,8.4185
E0122,2026-03-24T00:00:00Z,10.1407,9.3526,9.2838,6.6427,5.1522,11.8695
E0123,2026-03-24T00:00:00Z,11.1432,11.4023,8.914,6.3086,5.9638,12.4112
E0124,2026-03-24T00:00:00Z,12.216,6.6856,10.0529,8.0046,6.2562,8.4989
E0125,2026-03-24T00:00:00Z,12.1737,7.3158,7.5402,9.0221,6.4367,10.9533
E0126,2026-03-24T00:00:00Z,11.1348,10.7117,9.992,7.1913,6.1922,10.358
E0127,2026-03-24T00:00:00Z,10.8129,8.3175,8.8566,8.3973,4.9959,7.9793
E0128,2026-03-24T00:00:00Z,12.5903,9.1667,9.6324,8.5627,6.5625,8.453
E0129,2026-03-24T00:00:00Z,10.9907,8.6449,10.5672,9.425,5.4213,6.8518
E0130,2026-03-24T00:00:00Z,10.9018,9.3046,9.1079,8.2376,6.3452,11.3706
E0131,2026-03-24T00:00:00Z,10.8942,8.7669,8.0925,8.3646,7.1744,8.8115
E0132,2026-03-24T00:00:00Z,11.5615,10.8766,9.228,7.5543,5.4754,8.7953
E0133,2026-03-24T00:00:00Z,10.9716,9.6121,10.2005,7.3925,7.4385,9.1066
E0134,2026-03-24T00:00:00Z,10.7233,9.2965,7.4963,7.721,6.6519,12.1516
E0135,2026-03-24T00:00:00Z,10.6078,10.6018,7.2912,7.2508,6.6433,8.608
E0136,2026-03-24T00:00:00Z,11.6034,10.0901,7.4953,7.9141,7.0309,8.4039
E0137,2026-03-24T00:00:00Z,10.9643,6.4742,9.7347,8.2108,6.9437,9.5417
E0138,2026-03-24T00:00:00Z,10.2722,8.1487,7.1693,6.5466,8.1085,8.7559
E0139,2026-03-24T00:00:00Z,11.3552,9.8423,8.1828,7.7095,6.701,9.2184
E0140,2026-03-24T00:00:00Z,11.6078,10.0859,7.4769,6.8231,4.9925,10.3334
E0141,2026-03-24T00:00:00Z,10.5906,9.4419,7.6322,8.7542,5.8437,9.5058
E0142,2026-03-24T00:00:00Z,11.5089,8.2394,9.5874,7.0868,5.7627,10.1279
E0143,2026-03-24T00:00:00Z,12.0817,8.0159,6.7328,7.585,6.1807,9.3758
E0144,2026-03-24T00:00:00Z,11.0047,10.7873,7.7857,8.1178,6.2982,8.6514
E0145,2026-03-24T00:00:00Z,11.6014,8.348,8.3059,7.9959,5.9305,10.1934
E0146,2026-03-24T00:00:00Z,9.7494,9.3007,8.6326,7.3109,8.239,8.3661
E0147,2026-03-24T00:00:00Z,11.6422,8.7416,8.3524,8.137,7.1512,9.9426
E0148,2026-03-24T00:00:00Z,10.7008,9.1048,10.0276,8.7518,4.7638,9.3965
E0149,2026-03-24T00:00:00Z,11.7147,9.7857,9.741,6.4817,6.9446,10.5324
E0000,2026-03-25T00:00:00Z,11.14,7.5055,7.4802,5.871,5.8707,8.2645
E0001,2026-03-25T00:00:00Z,10.7905,8.7727,8.0779,7.3173,6.6083,10.4655
E0002,2026-03-25T00:00:00Z,12.1102,9.6014,8.9852,9.1373,5.1319,8.708
E0003,2026-03-25T00:00:00Z,10.855,8.4607,8.3497,5.6799,4.3949,8.0176
E0004,2026-03-25T00:00:00Z,11.311,9.8563,8.7956,8.3725,4.8687,10.6245
E0005,2026-03-25T00:00:00Z,11.4013,8.3691,6.8443,9.0093,4.7397,10.1277
E0006,2026-03-25T00:00:00Z,11.6814,11.2487,9.0569,7.4539,5.3605,11.4077
E0007,2026-03-25T00:00:00Z,11.7098,8.0396,9.3044,8.9001,7.1807,8.9147
E0008,2026-03-25T00:00:00Z,11.1194,9.1421,10.274,6.3484,7.1482,7.3691
E0009,2026-03-25T00:00:00Z,11.7914,10.5223,8.0451,6.2498,5.7253,8.5552
E0010,2026-03-25T00:00:00Z,11.2568,9.0505,8.0496,8.6413,8.0139,10.8048
E0011,2026-03-25T00:00:00Z,11.5586,10.2583,7.1147,7.7263,6.5219,11.5588
E0012,2026-03-25T00:00:00Z,12.0932,9.7023,6.6952,6.4488,6.4207,8.4175
E0013,2026-03-25T00:00:00Z,12.7031,9.3,8.6737,6.3744,4.1506,9.8476
E0014,2026-03-25T00:00:00Z,10.4231,9.8834,8.8586,7.8438,4.6321,9.6576
E0015,2026-03-25T00:00:00Z,10.8902,7.4949,6.7305,5.2944,6.5457,8.7351
E0016,2026-03-25T00:00:00Z,11.3994,9.1845,10.2901,6.5769,6.6571,6.113
E0017,2026-03-25T00:00:00Z,9.4493,9.3156,8.6248,5.5417,6.0932,9.021
E0018,2026-03-25T00:00:00Z,11.2289,8.3751,8.7577,5.5011,5.5732,13.0864
E0019,2026-03-25T00:00:00Z,11.2711,9.4325,7.9368,8.778,5.4252,9.8409
E0020,2026-03-25T00:00:00Z,12.1454,10.6514,9.8726,5.8677,5.6299,10.9523
E0021,2026-03-25T00:00:00Z,11.0908,7.1052,9.7371,7.2875,4.4371,12.1377
E0022,2026-03-25T00:00:00Z,9.7442,10.1819,7.578,8.2262,6.0918,10.1418
E0023,2026-03-25T00:00:00Z,12.4358,7.0717,8.1276,6.9918,7.116,7.7581
E0024,2026-03-25T00:00:00Z,11.7208,7.0592,8.2945,5.9383,6.3264,11.4659
E0025,2026-03-25T00:00:00Z,12.342,8.3836,8.3021,7.9148,5.7138,10.3136
E0026,2026-03-25T00:00:00Z,11.5527,8.8078,9.5432,7.1527,6.413,11.3904
E0027,2026-03-25T00:00:00Z,10.6861,7.737,9.9915,6.8525,6.6605,11.5442
E0028,2026-03-25T00:00:00Z,11.7887,8.0763,11.3998,8.1199,5.9393,7.6499
E0029,2026-03-25T00:00:00Z,10.7996,9.4398,10.2645,8.6964,5.3181,11.6258
E0030,2026-03-25T00:00:00Z,11.4711,8.0777,5.868,7.3818,6.7186,7.6878
E0031,2026-03-25T00:00:00Z,10.7775,10.6362,9.041,6.8677,7.3683,9.0871
E0032,2026-03-25T00:00:00Z,10.7211,10.3607,8.2838,7.4989,5.81,9.6795
E0033,2026-03-25T00:00:00Z,11.0379,11.165,8.7757,7.4344,6.7621,9.5744
E0034,2026-03-25T00:00:00Z,12.0007,9.7911,9.0199,7.7534,6.6599,9.2607
E0035,2026-03-25T00:00:00Z,11.199,9.7719,8.5136,8.125,5.5058,9.6846
E0036,2026-03-25T00:00:00Z,11.6245,9.1932,8.8713,6.9452,6.7301,12.0851
E0037,2026-03-25T00:00:00Z,10.9559,8.0302,9.4872,8.8063,5.3336,11.2061
E0038,2026-03-25T00:00:00Z,10.5337,10.0886,11.3082,7.3483,4.8412,9.835
E0039,2026-03-25T00:00:00Z,9.9167,10.0685,9.2535,6.663,5.0329,7.2579
E0040,2026-03-25T00:00:00Z,11.4801,8.6912,10.0267,7.8025,7.0731,11.427
E0041,2026-03-25T00:00:00Z,10.6318,6.7002,9.0357,5.8236,7.2501,10.5043
E0042,2026-03-25T00:00:00Z,11.6731,10.0213,7.8629,6.0435,6.9084,8.7587
E0043,2026-03-25T00:00:00Z,10.9896,8.67,7.1933,6.2251,5.6566,9.4822
E0044,2026-03-25T00:00:00Z,11.2422,8.9449,9.9209,8.9971,5.4303,8.9329
E0045,2026-03-25T00:00:00Z,11.3943,10.2399,6.8228,8.0419,6.9975,9.9678
E0046,2026-03-25T00:00:00Z,12.6594,8.5625,6.3636,8.4842,7.0066,10.0307
E0047,2026-03-25T00:00:00Z,10.243,7.801,9.2064,8.7111,6.1513,8.4422
E0048,2026-03-25T00:00:00Z,11.8186,9.6883,7.8018,7.5035,6.9428,7.1359
E0049,2026-03-25T00:00:00Z,10.9764,9.0713,7.5361,6.7856,6.4443,9.3959
E0050,2026-03-25T00:00:00Z,9.8774,7.1451,8.0962,7.9611,7.2489,11.4872
E0051,2026-03-25T00:00:00Z,11.9458,7.471,5.7964,7.8354,5.7431,8.994
E0052,2026-03-25T00:00:00Z,9.3106,8.6023,8.1848,6.3292,6.4755,8.5456
E0053,2026-03-25T00:00:00Z,10.5475,9.8528,10.7553,6.7606,5.7322,9.8408
E0054,2026-03-25T00:00:00Z,10.9122,9.1087,5.9325,8.5916,5.4489,8.2279
E0055,2026-03-25T00:00:00Z,11.2515,9.8925,7.6984,8.5237,6.1409,7.6495
E0056,2026-03-25T00:00:00Z,11.2984,9.5458,9.0927,6.1268,6.0037,9.2137
E0057,2026-03-25T00:00:00Z,11.5015,11.2016,10.3488,8.3561,7.2891,10.7131
E0058,2026-03-25T00:00:00Z,12.4047,10.0405,8.6351,7.5134,5.5234,10.3544
E0059,2026-03-25T00:00:00Z,10.6291,8.9103,8.4793,7.7547,6.3773,9.8207
E0060,2026-03-25T00:00:00Z,10.7237,8.8716,8.6416,6.0419,4.6224,10.3932
E0061,2026-03-25T00:00:00Z,13.1281,10.4885,9.7277,7.6433,6.0779,8.6758
E0062,2026-03-25T00:00:00Z,11.6032,8.3974,7.6926,6.2507,6.7505,9.6373
E0063,2026-03-25T00:00:00Z,11.6308,10.3052,7.7184,8.0266,5.927,8.2058
E0064,2026-03-25T00:00:00Z,11.4208,8.7888,6.5489,6.5306,6.2908,7.9942
E0065,2026-03-25T00:00:00Z,12.31,8.9331,8.0491,8.4672,6.2233,10.7437
E0066,2026-03-25T00:00:00Z,11.4763,7.9022,6.827,6.9076,5.7685,12.0844
E0067,2026-03-25T00:00:00Z,11.3843,7.6944,7.5441,5.9002,5.5651,11.1101
E0068,2026-03-25T00:00:00Z,11.1584,8.0885,11.4987,7.2383,6.0538,8.7384
E0069,2026-03-25T00:00:00Z,11.2249,8.4976,7.9077,9.0239,7.661,8.7417
E0070,2026-03-25T00:00:00Z,9.8284,9.3433,8.3779,7.6814,6.5358,10.0378
E0071,2026-03-25T00:00:00Z,11.7676,8.5225,8.7423,7.4268,5.7574,12.5373
E0072,2026-03-25T00:00:00Z,10.1621,8.4694,8.9143,8.1489,6.6897,7.1343
E0073,2026-03-25T00:00:00Z,10.5264,7.3059,9.1032,6.7559,4.9457,7.5619
