entity_id,event_time,f1,f2,f3,f4,f5,f6
E0069,2026-02-18T00:00:00Z,-0.3085,5.7424,10.4671,7.3663,10.3693,4.9478
E0070,2026-02-18T00:00:00Z,1.1487,4.2822,7.6128,6.2616,6.2844,8.7072
E0071,2026-02-18T00:00:00Z,2.5015,3.8309,5.9203,7.6406,4.0418,11.8856
E0072,2026-02-18T00:00:00Z,3.4223,4.3289,12.278,5.5904,6.7051,9.4457
E0073,2026-02-18T00:00:00Z,1.0696,3.7836,9.0808,5.6865,7.2497,7.9585
E0074,2026-02-18T00:00:00Z,-0.8136,3.5263,8.3749,7.3254,4.8553,7.6477
E0075,2026-02-18T00:00:00Z,1.7919,4.945,13.0096,4.8843,6.6667,10.7666
E0076,2026-02-18T00:00:00Z,-0.1647,4.596,9.2487,4.7488,5.7874,3.5149
E0077,2026-02-18T00:00:00Z,2.6068,4.6182,5.3371,6.2301,6.6778,9.5711
E0078,2026-02-18T00:00:00Z,3.6559,4.0273,7.7517,3.626,11.5611,6.9953
E0079,2026-02-18T00:00:00Z,-1.3756,4.7448,7.1481,6.7131,7.7989,8.4739
E0080,2026-02-18T00:00:00Z,0.5397,4.4412,12.0194,5.0988,9.5276,9.9266
E0081,2026-02-18T00:00:00Z,5.4448,2.3971,8.967,6.0778,7.1095,8.7171
E0082,2026-02-18T00:00:00Z,-0.3986,4.3122,11.4468,5.5357,8.3434,8.6678
E0083,2026-02-18T00:00:00Z,3.0364,4.1661,7.237,6.8748,7.1649,7.0729
E0084,2026-02-18T00:00:00Z,3.3151,3.3203,7.3909,5.7578,8.2482,8.3873
E0085,2026-02-18T00:00:00Z,3.7346,3.743,10.0968,6.3627,5.2605,9.1125
E0086,2026-02-18T00:00:00Z,2.1333,4.8199,9.8046,4.4438,8.7517,7.55
E0087,2026-02-18T00:00:00Z,0.9719,4.8885,6.4425,6.2692,4.5277,6.2366
E0088,2026-02-18T00:00:00Z,1.8704,5.3299,5.7615,7.0188,3.8239,7.9496
E0089,2026-02-18T00:00:00Z,2.9522,3.0507,10.3413,7.4929,9.6332,4.8165
E0090,2026-02-18T00:00:00Z,0.2719,3.9655,9.8187,7.4824,6.7894,5.2373
E0091,2026-02-18T00:00:00Z,2.6017,4.614,12.6375,6.9754,6.278,7.0286
E0092,2026-02-18T00:00:00Z,3.753,3.6804,8.9682,5.6103,8.6696,8.2462
E0093,2026-02-18T00:00:00Z,4.309,4.0964,10.3585,6.5782,6.3922,7.5463
E0094,2026-02-18T00:00:00Z,3.6081,4.3776,6.5692,5.5591,3.0161,9.6325
E0095,2026-02-18T00:00:00Z,1.6567,4.3136,7.9807,6.0071,6.1034,7.5163
E0096,2026-02-18T00:00:00Z,3.0013,4.5013,10.1298,7.2475,6.7439,7.6978
E0097,2026-02-18T00:00:00Z,3.0927,3.7112,11.4191,5.9729,7.0408,6.4962
E0098,2026-02-18T00:00:00Z,0.9517,5.4976,6.6996,5.4873,5.3695,7.3092
E0099,2026-02-18T00:00:00Z,0.5452,4.3251,11.6663,6.304,5.8888,8.5746
E0100,2026-02-18T00:00:00Z,1.0694,4.5933,11.5562,7.9003,7.6041,6.5776
E0101,2026-02-18T00:00:00Z,4.1538,4.2128,6.7513,6.32,7.7964,9.1808
E0102,2026-02-18T00:00:00Z,2.8274,4.3816,9.7347,7.6471,7.7759,8.6832
E0103,2026-02-18T00:00:00Z,0.4635,4.4611,6.8601,5.2737,7.3095,5.5992
E0104,2026-02-18T00:00:00Z,1.908,4.2046,11.3288,7.0137,9.0626,8.2851
E0105,2026-02-18T00:00:00Z,2.5118,4.7162,11.1439,5.8639,6.5846,7.448
E0106,2026-02-18T00:00:00Z,4.3751,3.5256,9.3136,5.0855,9.3247,13.1541
E0107,2026-02-18T00:00:00Z,2.5764,4.3433,11.5618,4.5846,8.5622,8.5784
E0108,2026-02-18T00:00:00Z,2.6642,4.0121,7.1995,5.1605,4.5979,9.5619
E0109,2026-02-18T00:00:00Z,-0.968,4.6894,7.7495,7.7072,5.8923,8.7482
E0110,2026-02-18T00:00:00Z,1.9923,3.6066,6.6918,6.8403,8.7096,5.5023
E0111,2026-02-18T00:00:00Z,2.2016,4.3367,9.0079,8.2674,6.3076,8.1008
E0112,2026-02-18T00:00:00Z,4.2066,4.2696,9.6307,5.8109,7.2152,5.7368
E0113,2026-02-18T00:00:00Z,2.6312,3.1323,9.2221,6.1729,8.0248,9.3029
E0114,2026-02-18T00:00:00Z,1.5409,4.7073,11.7799,6.0881,4.8977,6.4358
E0115,2026-02-18T00:00:00Z,2.3327,4.4337,11.2832,7.3316,7.7401,6.3758
E0116,2026-02-18T00:00:00Z,1.6854,5.0421,10.0036,6.0738,4.9394,7.1523
E0117,2026-02-18T00:00:00Z,2.4884,5.5876,11.5244,5.4219,8.2374,9.9747
E0118,2026-02-18T00:00:00Z,3.0727,4.4841,10.4324,3.3924,6.1314,9.028
E0119,2026-02-18T00:00:00Z,0.9789,4.7698,10.5375,5.3339,6.4346,7.1228
E0120,2026-02-18T00:00:00Z,0.3119,4.0936,8.3073,6.1477,6.9963,7.2331
E0121,2026-02-18T00:00:00Z,5.0881,3.2198,8.1254,4.2157,8.0648,9.2904
E0122,2026-02-18T00:00:00Z,0.6506,4.2322,10.639,5.5804,4.967,10.991
E0123,2026-02-18T00:00:00Z,-1.3802,3.5238,10.6323,4.5186,6.5825,8.1838
E0124,2026-02-18T00:00:00Z,1.1162,4.5892,7.1084,4.775,6.8673,8.9482
E0125,2026-02-18T00:00:00Z,2.226,4.5033,9.1046,5.1644,7.8157,6.7252
E0126,2026-02-18T00:00:00Z,5.7427,4.4971,6.9064,5.4554,4.8635,7.1842
E0127,2026-02-18T00:00:00Z,2.5056,4.8539,8.0526,7.3737,6.7673,8.533
E0128,2026-02-18T00:00:00Z,4.2145,4.2835,9.402,6.2805,4.9323,9.196
E0129,2026-02-18T00:00:00Z,5.6895,4.2023,8.9586,6.5884,3.1419,8.4173
E0130,2026-02-18T00:00:00Z,0.1799,5.3766,7.2208,4.9025,6.544,7.283
E0131,2026-02-18T00:00:00Z,2.5869,4.152,9.2157,4.7694,9.1204,6.6905
E0132,2026-02-18T00:00:00Z,2.4515,4.2215,8.7404,6.3311,7.5626,8.0064
E0133,2026-02-18T00:00:00Z,0.0681,3.4479,6.9694,8.106,10.7639,5.8424
E0134,2026-02-18T00:00:00Z,2.9198,4.145,7.4027,4.2838,4.3223,9.6992
E0135,2026-02-18T00:00:00Z,-0.812,5.4945,5.8689,5.085,7.4782,7.5663
E0136,2026-02-18T00:00:00Z,2.7587,4.4188,7.8976,5.3851,5.6774,8.7336
E0137,2026-02-18T00:00:00Z,3.2168,3.7881,13.4193,6.5654,7.8963,7.7452
E0138,2026-02-18T00:00:00Z,-0.0954,3.8593,11.6411,5.7132,4.4849,10.7894
E0139,2026-02-18T00:00:00Z,3.2991,4.7158,8.475,6.3593,8.702,7.2701
E0140,2026-02-18T00:00:00Z,-1.155,4.3813,9.4027,6.6905,9.6296,6.7034
E0141,2026-02-18T00:00:00Z,2.0475,5.3223,9.8395,5.8829,7.2367,7.4884
E0142,2026-02-18T00:00:00Z,3.138,4.0711,8.6209,6.4191,4.7376,8.1818
E0143,2026-02-18T00:00:00Z,1.9098,5.2627,8.523,5.5591,6.1771,6.3027
E0144,2026-02-18T00:00:00Z,1.5131,4.7783,8.4857,6.0818,6.4125,7.8427
E0145,2026-02-18T00:00:00Z,0.9518,4.1725,7.8545,5.532,8.378,8.5058
E0146,2026-02-18T00:00:00Z,6.2582,4.5294,8.5048,6.5935,8.4591,6.9566
E0147,2026-02-18T00:00:00Z,2.7414,5.419,9.7441,8.9668,7.0356,8.0783
E0148,2026-02-18T00:00:00Z,3.6378,4.9021,10.4792,7.7445,7.6694,6.411
E0149,2026-02-18T00:00:00Z,0.7017,5.5422,8.7196,6.2694,9.039,8.0426
E0000,2026-02-19T00:00:00Z,5.9588,3.9205,8.751,5.3568,7.1231,11.997
E0001,2026-02-19T00:00:00Z,4.407,4.1746,9.5651,8.4264,8.8558,4.7262
E0002,2026-02-19T00:00:00Z,1.3026,4.0422,9.8531,4.5135,8.4749,6.229
E0003,2026-02-19T00:00:00Z,4.2885,4.882,8.9843,7.5324,6.0462,11.4718
E0004,2026-02-19T00:00:00Z,3.4933,5.1199,4.7891,6.5055,7.4274,8.4886
E0005,2026-02-19T00:00:00Z,4.7547,4.3865,8.4091,6.0335,8.4487,8.6118
E0006,2026-02-19T00:00:00Z,2.1167,3.909,13.0147,8.1019,6.5046,9.9672
E0007,2026-02-19T00:00:00Z,2.6289,4.1868,9.9831,6.9584,10.1448,8.6301
E0008,2026-02-19T00:00:00Z,4.6855,4.0804,10.7005,6.0345,2.7289,7.4598
E0009,2026-02-19T00:00:00Z,2.7758,4.1902,9.5197,6.7057,9.6156,10.5091
E0010,2026-02-19T00:00:00Z,0.7401,4.0899,10.5001,6.2321,4.3921,9.2047
E0011,2026-02-19T00:00:00Z,2.2849,4.8025,8.2504,4.5668,9.7555,7.7885
E0012,2026-02-19T00:00:00Z,2.513,4.4796,9.4439,5.0649,7.4287,7.6119
E0013,2026-02-19T00:00:00Z,2.5316,4.6688,8.1579,7.6959,6.9208,10.9646
E0014,2026-02-19T00:00:00Z,3.3151,4.4961,8.682,6.6502,5.2453,5.8454
E0015,2026-02-19T00:00:00Z,-0.6341,4.7745,12.2797,7.4331,2.4856,6.2175
E0016,2026-02-19T00:00:00Z,0.053,3.5084,6.3314,6.346,8.0892,7.3163
E0017,2026-02-19T00:00:00Z,0.7044,3.7806,6.8171,6.0648,8.4531,5.344
E0018,2026-02-19T00:00:00Z,-0.5799,4.7237,11.1581,6.5722,9.447,8.6933
E0019,2026-02-19T00:00:00Z,1.6081,4.8938,11.5087,6.6818,5.3772,8.8545
E0020,2026-02-19T00:00:00Z,2.1159,5.4474,13.1729,6.9024,6.3498,6.9731
E0021,2026-02-19T00:00:00Z,1.4193,4.0406,10.6089,7.1622,8.9267,7.9238
E0022,2026-02-19T00:00:00Z,0.1869,4.2489,9.2092,4.7031,6.1775,5.1115
E0023,2026-02-19T00:00:00Z,0.876,4.4124,8.5595,6.5015,9.5528,8.5342
E0024,2026-02-19T00:00:00Z,1.4761,4.1703,7.4713,5.9781,6.5091,10.6961
E0025,2026-02-19T00:00:00Z,3.6986,3.1654,7.6383,5.9749,7.7486,7.7917
E0026,2026-02-19T00:00:00Z,4.0617,4.2937,6.788,5.024,8.7182,9.1259
E0027,2026-02-19T00:00:00Z,-2.0983,4.8855,9.7733,6.2329,5.7933,7.212
E0028,2026-02-19T00:00:00Z,1.983,4.9673,11.6737,5.8783,10.4,8.1905
E0029,2026-02-19T00:00:00Z,2.6606,4.9641,9.654,5.6181,8.3128,6.7486
E0030,2026-02-19T00:00:00Z,1.3342,5.0986,9.8668,6.0161,9.4844,7.434
E0031,2026-02-19T00:00:00Z,1.2712,4.5234,12.3132,6.2833,6.1902,9.8879
E0032,2026-02-19T00:00:00Z,-1.35,3.6191,8.7287,5.4967,4.4857,9.8325
E0033,2026-02-19T00:00:00Z,3.8112,5.4378,9.3702,7.2634,9.3294,3.255
E0034,2026-02-19T00:00:00Z,0.7466,3.8481,11.9457,5.2585,9.407,5.5547
E0035,2026-02-19T00:00:00Z,1.8439,4.1616,9.051,5.8286,7.2812,8.4664
E0036,2026-02-19T00:00:00Z,1.9217,4.6377,9.52,6.249,6.9953,9.2691
E0037,2026-02-19T00:00:00Z,3.2756,3.9646,9.2178,7.5105,6.5462,9.4841
E0038,2026-02-19T00:00:00Z,-0.1949,4.4925,12.2637,6.7891,8.1099,7.5231
E0039,2026-02-19T00:00:00Z,0.78,4.0844,8.9644,6.046,6.1577,6.7366
E0040,2026-02-19T00:00:00Z,1.42,3.6662,8.0356,6.5526,8.5779,7.721
E0041,2026-02-19T00:00:00Z,2.2106,5.298,8.7092,6.9283,8.5791,6.2669
E0042,2026-02-19T00:00:00Z,3.4648,3.7484,10.3608,7.0935,9.0355,6.6213
E0043,2026-02-19T00:00:00Z,2.2549,4.5808,11.015,7.1821,7.2321,8.1155
E0044,2026-02-19T00:00:00Z,0.6998,4.4613,7.5463,5.3286,8.5766,5.6532
E0045,2026-02-19T00:00:00Z,2.6714,4.2344,9.4851,7.1,7.3746,7.3669
E0046,2026-02-19T00:00:00Z,2.3227,4.7082,9.573,7.8648,5.8579,10.5132
E0047,2026-02-19T00:00:00Z,1.758,4.3759,8.579,6.0357,6.1766,6.6921
E0048,2026-02-19T00:00:00Z,1.1711,4.0145,8.1509,6.7395,11.0839,7.1725
E0049,2026-02-19T00:00:00Z,2.6089,3.9998,9.5238,7.1835,9.2868,8.7612
E0050,2026-02-19T00:00:00Z,2.7953,4.179,11.0827,6.2894,10.604,6.9346
E0051,2026-02-19T00:00:00Z,2.9924,3.504,10.2859,5.943,6.4889,10.1295
E0052,2026-02-19T00:00:00Z,1.1317,5.2097,9.112,7.1046,7.2938,8.2873
E0053,2026-02-19T00:00:00Z,1.3171,4.6596,8.6525,6.6552,8.5711,5.1098
E0054,2026-02-19T00:00:00Z,2.5052,4.2611,10.2904,5.8491,6.9137,7.9487
E0055,2026-02-19T00:00:00Z,2.9952,4.6448,11.9532,6.4964,5.6307,8.705
E0056,2026-02-19T00:00:00Z,0.1584,4.0903,10.1592,6.8221,10.2249,8.9562
E0057,2026-02-19T00:00:00Z,3.3372,3.3604,8.9891,5.3436,7.8262,8.6219
E0058,2026-02-19T00:00:00Z,3.3173,4.3046,10.8821,5.3697,6.7255,9.4519
E0059,2026-02-19T00:00:00Z,4.5505,4.4219,10.3666,4.5906,8.2402,7.649
E0060,2026-02-19T00:00:00Z,1.4244,3.6427,8.3601,8.3896,5.5616,5.4668
E0061,2026-02-19T00:00:00Z,1.43,4.3736,8.2517,7.2955,8.7971,7.5677
E0062,2026-02-19T00:00:00Z,5.7634,4.2834,7.9,6.752,8.1,10.0459
E0063,2026-02-19T00:00:00Z,4.8326,4.5895,7.4238,5.346,10.6712,5.5898
E0064,2026-02-19T00:00:00Z,0.003,3.9586,9.9368,8.0734,7.9938,9.0887
E0065,2026-02-19T00:00:00Z,2.3405,4.1655,10.069,5.9335,6.3905,6.7229
E0066,2026-02-19T00:00:00Z,-1.8277,4.8756,12.4981,6.2861,7.2072,8.3891
E0067,2026-02-19T00:00:00Z,-1.3539,4.7663,9.0943,7.1636,9.0337,6.7348
E0068,2026-02-19T00:00:00Z,0.1237,4.3509,7.1098,8.037,8.2883,10.3868
E0069,2026-02-19T00:00:00Z,-0.7528,3.7482,9.0654,7.254,7.8625,9.177
E0070,2026-02-19T00:00:00Z,0.266,5.1636,9.569,5.2454,11.2027,9.9719
E0071,2026-02-19T00:00:00Z,-0.3377,4.9811,7.0166,5.1093,7.0726,9.2531
E0072,2026-02-19T00:00:00Z,2.42,4.5839,10.7515,6.1543,4.6246,10.5641
E0073,2026-02-19T00:00:00Z,1.4135,3.9465,8.2241,3.5237,5.917,7.9322
E0074,2026-02-19T00:00:00Z,3.9039,4.2376,9.5387,5.7389,6.3201,4.6313
E0075,2026-02-19T00:00:00Z,3.4439,3.4441,10.623,6.6855,6.8311,6.6574
E0076,2026-02-19T00:00:00Z,2.3133,5.0319,10.2109,7.431,9.1874,8.0382
E0077,2026-02-19T00:00:00Z,1.34,3.6939,6.4988,5.9955,3.8321,4.3715
E0078,2026-02-19T00:00:00Z,-0.8503,4.6144,9.9573,7.3832,8.2634,7.859
E0079,2026-02-19T00:00:00Z,0.0876,3.4427,7.7506,5.5629,6.742,6.1424
E0080,2026-02-19T00:00:00Z,4.3115,3.9608,8.7179,5.7262,4.5166,7.7177
E0081,2026-02-19T00:00:00Z,-0.1119,4.4602,7.8543,5.9112,4.9752,9.8267
E0082,2026-02-19T00:00:00Z,3.2422,4.4724,9.4908,7.0797,9.3158,8.2103
E0083,2026-02-19T00:00:00Z,5.4517,4.514,11.6814,6.5004,8.5289,8.1215
E0084,2026-02-19T00:00:00Z,0.9355,4.4606,6.408,6.7595,8.6904,6.6013
E0085,2026-02-19T00:00:00Z,4.9178,5.7087,10.0658,6.5801,7.8143,9.9146
E0086,2026-02-19T00:00:00Z,0.6166,4.8114,9.6898,7.3862,9.5936,5.7283
E0087,2026-02-19T00:00:00Z,2.0428,4.0173,8.3819,5.0742,10.9417,6.8854
E0088,2026-02-19T00:00:00Z,0.9478,5.1672,7.4671,6.7729,7.9598,10.214
E0089,2026-02-19T00:00:00Z,1.3805,3.4454,4.9349,7.2998,6.4053,8.1419
E0090,2026-02-19T00:00:00Z,-0.2533,4.333,7.4945,6.5455,6.8398,9.0922
E0091,2026-02-19T00:00:00Z,-1.0272,5.6388,11.7374,4.7973,5.32,7.5043
E0092,2026-02-19T00:00:00Z,1.1877,4.152,7.3875,5.5359,7.2304,7.6273
E0093,2026-02-19T00:00:00Z,-0.1998,4.337,8.2079,4.2576,9.5793,7.5015
E0094,2026-02-19T00:00:00Z,3.2808,5.2342,8.7592,5.3973,9.9048,7.6259
E0095,2026-02-19T00:00:00Z,3.3836,4.7196,8.4433,5.398,6.7947,8.8222
E0096,2026-02-19T00:00:00Z,0.8837,3.4093,5.6386,6.8553,8.7945,6.6737
E0097,2026-02-19T00:00:00Z,1.6796,4.9759,8.2637,5.8582,12.1692,6.6847
E0098,2026-02-19T00:00:00Z,2.4917,4.4539,8.8309,5.1969,9.3777,8.9471
E0099,2026-02-19T00:00:00Z,3.7465,5.083,8.3757,6.7065,7.8251,8.3616
E0100,2026-02-19T00:00:00Z,1.6379,3.3738,6.0911,5.2833,7.6916,7.6598
E0101,2026-02-19T00:00:00Z,3.3244,4.4856,11.0764,6.1917,6.3751,7.5051
E0102,2026-02-19T00:00:00Z,-1.1671,4.8817,9.6218,5.1292,7.9133,7.0518
E0103,2026-02-19T00:00:00Z,0.7378,3.9098,11.5364,6.3825,6.2585,7.5162
E0104,2026-02-19T00:00:00Z,3.8677,4.6717,7.9996,6.4124,7.489,7.5937
E0105,2026-02-19T00:00:00Z,0.5247,3.8243,8.014,6.2182,4.6524,6.8121
E0106,2026-02-19T00:00:00Z,-0.3578,3.6119,10.2183,6.3017,8.8053,8.7793
E0107,2026-02-19T00:00:00Z,4.3204,4.2984,9.1656,6.9774,8.4814,9.7153
E0108,2026-02-19T00:00:00Z,-0.4693,3.8527,12.1615,6.5075,7.4527,7.9789
E0109,2026-02-19T00:00:00Z,2.9551,4.2607,8.5112,6.8053,5.224,8.8791
E0110,2026-02-19T00:00:00Z,-0.2275,4.2546,9.0849,6.8998,5.6369,7.4831
E0111,2026-02-19T00:00:00Z,3.2013,4.164,5.8864,5.4143,7.7879,9.7473
E0112,2026-02-19T00:00:00Z,3.1862,5.3543,10.2124,6.2379,10.0218,6.1806
E0113,2026-02-19T00:00:00Z,0.9262,4.67,8.6253,5.8712,6.2957,11.4862
E0114,2026-02-19T00:00:00Z,1.134,4.8466,10.2476,7.0308,5.81,8.367
E0115,2026-02-19T00:00:00Z,2.6943,4.7604,8.2763,7.0655,6.8297,7.9421
E0116,2026-02-19T00:00:00Z,2.2296,4.0715,10.9104,6.5312,4.0137,7.8892
E0117,2026-02-19T00:00:00Z,2.3241,5.0273,9.3081,5.7175,10.2753,9.0372
E0118,2026-02-19T00:00:00Z,5.0725,3.5399,8.2431,7.2299,4.8605,8.7323
E0119,2026-02-19T00:00:00Z,1.3203,4.2805,7.4048,6.049,5.1323,8.0979
E0120,2026-02-19T00:00:00Z,1.2655,4.8657,8.9106,6.0068,5.5626,7.5415
E0121,2026-02-19T00:00:00Z,1.6967,4.0791,8.8616,4.5416,8.595,8.3224
E0122,2026-02-19T00:00:00Z,5.745,4.7418,7.2353,7.6773,6.5637,8.3812
E0123,2026-02-19T00:00:00Z,6.1788,4.7579,6.898,6.634,9.7595,7.0429
E0124,2026-02-19T00:00:00Z,0.6999,3.6401,11.4359,6.5523,5.8863,4.6486
E0125,2026-02-19T00:00:00Z,-3.4344,3.5869,8.9682,4.6077,6.0231,9.6394
E0126,2026-02-19T00:00:00Z,2.7775,5.2802,10.2019,5.2507,6.0277,8.4155
E0127,2026-02-19T00:00:00Z,2.8777,4.8191,8.5416,6.3397,6.5832,7.4933
E0128,2026-02-19T00:00:00Z,0.8304,3.5211,10.3397,6.442,3.053,6.9945
E0129,2026-02-19T00:00:00Z,2.8436,4.44,8.8035,5.001,5.2093,8.5241
E0130,2026-02-19T00:00:00Z,0.9413,4.4597,8.3999,5.8248,7.5581,8.5727
E0131,2026-02-19T00:00:00Z,3.4951,4.231,7.1985,6.175,4.7537,6.3161
E0132,2026-02-19T00:00:00Z,2.7798,4.8939,10.6006,5.3189,7.9076,8.1362
E0133,2026-02-19T00:00:00Z,2.8994,3.6021,11.1532,5.6462,6.4998,9.2719
E0134,2026-02-19T00:00:00Z,2.0341,4.1069,11.2445,4.8206,10.4836,8.2162
E0135,2026-02-19T00:00:00Z,-0.4064,3.6114,10.6467,7.0402,5.0814,6.6525
E0136,2026-02-19T00:00:00Z,2.7693,5.4259,9.9808,4.6665,6.0317,6.3226
E0137,2026-02-19T00:00:00Z,1.7621,4.491,11.2129,8.4653,4.6471,7.6306
E0138,2026-02-19T00:00:00Z,3.3976,3.5191,8.8411,7.121,8.8169,7.768
E0139,2026-02-19T00:00:00Z,3.4664,3.3846,10.0288,5.878,7.6464,6.7449
E0140,2026-02-19T00:00:00Z,0.9223,4.5462,12.9461,4.9267,8.2849,10.1555
E0141,2026-02-19T00:00:00Z,3.5635,3.6737,10.1647,8.3659,8.228,8.5128
E0142,2026-02-19T00:00:00Z,0.2494,4.2034,9.3034,4.1749,6.0719,7.61
E0143,2026-02-19T00:00:00Z,1.2958,5.2668,7.3629,7.3973,7.554,9.2599
E0144,2026-02-19T00:00:00Z,3.0895,5.2763,8.85,7.9303,6.5696,8.5642
E0145,2026-02-19T00:00:00Z,4.7922,4.3374,7.8153,5.7691,4.9497,7.8434
E0146,2026-02-19T00:00:00Z,1.0823,5.0273,9.2745,6.8724,10.1572,8.1925
E0147,2026-02-19T00:00:00Z,-3.0262,4.9722,9.4876,7.3113,4.1377,5.1192
E0148,2026-02-19T00:00:00Z,2.5795,4.692,7.1764,3.1204,6.8162,9.139
E0149,2026-02-19T00:00:00Z,2.7149,4.0434,8.5666,5.4681,6.0294,7.2291
E0000,2026-02-20T00:00:00Z,1.3679,4.614,8.1156,10.3001,7.9757,7.5179
E0001,2026-02-20T00:00:00Z,2.7633,4.0843,11.6784,11.0573,5.9667,8.7027
E0002,2026-02-20T00:00:00Z,4.6567,4.6578,9.3966,10.7972,8.5765,6.2418
E0003,2026-02-20T00:00:00Z,2.6923,4.0401,9.4766,8.2638,8.1133,7.8943
E0004,2026-02-20T00:00:00Z,1.7804,4.5664,10.2819,10.5362,3.6759,5.753
E0005,2026-02-20T00:00:00Z,2.7981,4.2838,11.1105,9.4993,4.5723,9.721
E0006,2026-02-20T00:00:00Z,1.5675,3.4201,8.4435,12.0125,6.2894,9.5544
E0007,2026-02-20T00:00:00Z,0.9448,3.4529,11.8263,10.9277,8.7423,7.0033
E0008,2026-02-20T00:00:00Z,3.387,4.2684,9.5034,11.0512,8.1724,11.4859
E0009,2026-02-20T00:00:00Z,-0.8834,4.3091,7.3648,10.9322,10.4334,8.8691
E0010,2026-02-20T00:00:00Z,2.6534,4.5009,11.2621,9.8668,7.6143,7.7288
E0011,2026-02-20T00:00:00Z,1.2307,5.0471,10.7943,10.2654,8.5348,8.2254
E0012,2026-02-20T00:00:00Z,3.5014,4.2924,9.0749,10.2816,2.6743,8.6633
E0013,2026-02-20T00:00:00Z,-2.1798,3.6602,8.5779,10.0223,8.7873,5.0644
E0014,2026-02-20T00:00:00Z,1.6646,4.3005,9.8012,9.4738,9.7095,11.1511
E0015,2026-02-20T00:00:00Z,1.5634,4.222,11.1044,11.1217,5.6325,9.1356
E0016,2026-02-20T00:00:00Z,1.8516,4.4547,9.4398,10.6775,8.2799,8.8594
E0017,2026-02-20T00:00:00Z,0.2783,3.9914,9.6766,11.3568,6.5848,7.9373
E0018,2026-02-20T00:00:00Z,1.5047,3.5269,9.1655,9.3906,7.4597,7.1309
E0019,2026-02-20T00:00:00Z,2.3032,4.7722,6.268,8.8451,9.7408,8.1251
E0020,2026-02-20T00:00:00Z,1.939,4.1741,9.5281,9.762,7.6312,4.8692
E0021,2026-02-20T00:00:00Z,2.6601,4.7015,7.0957,10.1037,5.9445,9.3783
E0022,2026-02-20T00:00:00Z,1.4502,5.3328,5.0546,11.0178,8.2146,8.1515
E0023,2026-02-20T00:00:00Z,0.6032,4.7911,7.5706,9.6899,8.6163,6.5749
E0024,2026-02-20T00:00:00Z,-0.4868,4.8224,11.072,10.3323,11.5713,7.1537
E0025,2026-02-20T00:00:00Z,2.7734,4.594,8.6409,10.6216,4.3484,7.1761
E0026,2026-02-20T00:00:00Z,2.4486,5.1626,7.0117,9.7995,6.8986,6.6677
E0027,2026-02-20T00:00:00Z,1.5884,4.1152,8.9967,9.5733,11.007,6.8665
E0028,2026-02-20T00:00:00Z,2.7242,3.7765,6.84,10.0707,3.8612,6.4976
E0029,2026-02-20T00:00:00Z,2.5473,5.4775,7.6033,11.9304,4.7982,9.9621
E0030,2026-02-20T00:00:00Z,6.4371,5.1633,10.513,10.8652,8.8596,7.3981
E0031,2026-02-20T00:00:00Z,-3.2252,4.498,12.1634,10.6068,6.121,7.5705
E0032,2026-02-20T00:00:00Z,4.5314,3.3434,7.0678,9.2125,4.3405,6.5962
E0033,2026-02-20T00:00:00Z,3.6047,4.6446,8.133,10.3053,7.3756,9.9143
E0034,2026-02-20T00:00:00Z,2.3433,4.4056,8.0169,10.6203,2.8631,8.0523
E0035,2026-02-20T00:00:00Z,0.529,3.4551,9.2954,13.0376,7.5034,9.3885
E0036,2026-02-20T00:00:00Z,2.2407,4.2654,12.5738,10.4351,3.5139,9.1895
E0037,2026-02-20T00:00:00Z,1.6644,4.3374,12.858,11.3303,8.4009,7.8901
E0038,2026-02-20T00:00:00Z,3.2105,4.7001,6.9954,11.1801,5.7661,11.4357
E0039,2026-02-20T00:00:00Z,0.0603,4.76,5.1987,10.8582,6.6467,6.5199
E0040,2026-02-20T00:00:00Z,-0.8355,5.4047,9.5403,10.6905,7.751,8.2426
E0041,2026-02-20T00:00:00Z,1.0109,4.2237,4.8148,8.2865,6.2572,4.7688
E0042,2026-02-20T00:00:00Z,0.1177,4.7801,7.1304,9.1921,8.1693,7.3933
E0043,2026-02-20T00:00:00Z,2.1208,4.1212,9.7803,10.4884,6.7392,9.907
E0044,2026-02-20T00:00:00Z,2.1636,4.514,5.9429,9.7557,6.0985,6.8556
E0045,2026-02-20T00:00:00Z,4.0033,3.5075,10.0214,10.0693,9.2697,9.0464
E0046,2026-02-20T00:00:00Z,2.6726,3.91,9.138,8.7843,8.3558,9.3039
E0047,2026-02-20T00:00:00Z,-1.7891,4.8293,8.0008,10.1387,7.1798,9.7962
E0048,2026-02-20T00:00:00Z,1.6476,4.8836,11.6512,11.7179,9.5083,11.8023
E0049,2026-02-20T00:00:00Z,3.6947,3.6306,7.5992,8.5476,8.9028,7.2076
E0050,2026-02-20T00:00:00Z,3.2045,4.0489,8.9927,10.0521,8.5879,9.3383
E0051,2026-02-20T00:00:00Z,-1.3002,4.8163,11.1032,10.2952,5.9849,7.1557
E0052,2026-02-20T00:00:00Z,2.3133,4.5435,8.3321,13.3482,7.2894,8.5173
E0053,2026-02-20T00:00:00Z,3.1935,4.7189,10.1434,12.1255,6.7132,7.3441
E0054,2026-02-20T00:00:00Z,4.8729,3.961,7.4367,9.9207,9.2409,9.3171
E0055,2026-02-20T00:00:00Z,2.2502,4.2119,10.1881,12.4279,4.3614,10.2998
