entity_id,event_time,f1,f2,f3,f4,f5,f6
E0111,2026-03-20T00:00:00Z,0.7263,0.8762,4.4002,17.8909,2.9358,6.3884
E0112,2026-03-20T00:00:00Z,1.3948,0.6517,0.361,16.2315,3.274,5.5978
E0113,2026-03-20T00:00:00Z,4.3369,1.3368,2.528,19.745,2.566,2.6496
E0114,2026-03-20T00:00:00Z,0.5708,0.4303,3.1945,18.2307,2.2119,2.3131
E0115,2026-03-20T00:00:00Z,1.8187,0.8554,6.1135,19.6436,2.6093,1.8659
E0116,2026-03-20T00:00:00Z,2.4071,0.4425,1.3034,16.0481,3.4196,2.5048
E0117,2026-03-20T00:00:00Z,3.2842,-0.1394,1.0383,15.8442,2.9733,6.3736
E0118,2026-03-20T00:00:00Z,-1.9079,0.1252,4.9194,16.3942,2.5309,4.2599
E0119,2026-03-20T00:00:00Z,0.8229,0.268,3.8548,20.0861,2.203,1.86
E0120,2026-03-20T00:00:00Z,0.4003,0.8257,2.9762,15.7,3.4911,7.7973
E0121,2026-03-20T00:00:00Z,-0.0699,0.7386,2.8765,16.5384,2.1308,3.7181
E0122,2026-03-20T00:00:00Z,3.6605,1.4039,2.7791,20.5625,2.1249,4.6685
E0123,2026-03-20T00:00:00Z,1.3607,0.1717,2.183,20.9515,4.3755,8.585
E0124,2026-03-20T00:00:00Z,3.4478,0.7163,5.0142,15.2252,2.3332,8.4852
E0125,2026-03-20T00:00:00Z,-0.8078,1.1152,-1.6232,15.2056,2.3772,2.3986
E0126,2026-03-20T00:00:00Z,1.705,1.545,6.6905,15.2428,2.4829,5.3583
E0127,2026-03-20T00:00:00Z,2.1341,0.7056,2.5076,19.2697,2.7521,6.3463
E0128,2026-03-20T00:00:00Z,4.0813,1.7423,0.3456,20.4022,2.8037,3.8269
E0129,2026-03-20T00:00:00Z,0.6175,0.7547,6.0041,17.7476,2.3498,4.2701
E0130,2026-03-20T00:00:00Z,-2.2074,0.9712,1.0198,15.0503,3.6086,4.0375
E0131,2026-03-20T00:00:00Z,6.0146,0.135,1.8332,15.948,2.6641,3.4845
E0132,2026-03-20T00:00:00Z,2.0581,-0.1922,5.4457,19.1255,1.3333,5.4507
E0133,2026-03-20T00:00:00Z,0.5517,0.8866,5.7661,16.0521,3.1645,2.5508
E0134,2026-03-20T00:00:00Z,2.2197,1.5819,-0.2468,15.9747,2.4716,5.1598
E0135,2026-03-20T00:00:00Z,0.6002,2.0797,0.6504,16.1595,2.536,3.245
E0136,2026-03-20T00:00:00Z,3.2294,1.0801,3.4949,18.5484,2.6052,5.3554
E0137,2026-03-20T00:00:00Z,-1.7251,2.3499,1.3711,14.5271,2.6035,5.6275
E0138,2026-03-20T00:00:00Z,0.3812,0.8361,4.1376,19.1296,3.5498,5.3949
E0139,2026-03-20T00:00:00Z,1.9466,0.1827,2.3467,20.0589,3.325,4.4391
E0140,2026-03-20T00:00:00Z,-0.1865,1.2398,4.2327,14.649,3.7918,4.2299
E0141,2026-03-20T00:00:00Z,2.201,0.8925,5.6935,17.5977,1.4606,4.3634
E0142,2026-03-20T00:00:00Z,-0.0537,0.4013,5.4827,19.6822,2.4791,8.2124
E0143,2026-03-20T00:00:00Z,3.8358,1.0697,0.7418,21.8442,2.9924,5.7611
E0144,2026-03-20T00:00:00Z,1.5678,1.0879,5.0441,12.2425,2.0084,4.0277
E0145,2026-03-20T00:00:00Z,-2.0627,-0.2909,2.6709,19.0584,3.7101,5.0927
E0146,2026-03-20T00:00:00Z,1.1278,0.6532,4.4694,20.1877,2.751,5.7949
E0147,2026-03-20T00:00:00Z,5.3304,0.4517,3.8471,17.5314,2.6136,4.7808
E0148,2026-03-20T00:00:00Z,1.2602,1.4122,2.8095,20.0772,3.5243,4.1597
E0149,2026-03-20T00:00:00Z,-0.1218,0.9615,3.6424,18.1668,1.6381,2.5628
E0000,2026-03-21T00:00:00Z,0.9573,0.694,3.9167,16.1925,2.4818,2.435
E0001,2026-03-21T00:00:00Z,0.3604,1.9763,2.5144,18.478,3.6311,2.3559
E0002,2026-03-21T00:00:00Z,-3.1274,0.8071,1.1828,18.1239,3.021,1.7989
E0003,2026-03-21T00:00:00Z,-1.2366,-0.7324,3.0681,17.9383,1.6437,2.8447
E0004,2026-03-21T00:00:00Z,3.3189,1.1463,3.0994,16.9819,2.1653,1.5105
E0005,2026-03-21T00:00:00Z,0.6224,0.8583,6.2979,18.694,3.3049,1.3054
E0006,2026-03-21T00:00:00Z,3.7279,1.3353,4.9571,19.4698,4.406,4.1512
E0007,2026-03-21T00:00:00Z,0.388,1.4567,2.4877,18.9654,2.8629,8.2097
E0008,2026-03-21T00:00:00Z,1.7723,0.7009,2.6327,15.3691,2.6908,7.2616
E0009,2026-03-21T00:00:00Z,-0.3542,0.8778,4.4742,16.5775,2.0615,4.9399
E0010,2026-03-21T00:00:00Z,3.9486,1.0357,2.6229,12.7259,2.7752,6.9953
E0011,2026-03-21T00:00:00Z,1.1232,2.7696,3.1711,16.7378,3.3941,6.1157
E0012,2026-03-21T00:00:00Z,0.9698,0.3667,4.2179,15.5322,2.7232,4.3731
E0013,2026-03-21T00:00:00Z,2.5169,1.5066,2.7728,15.6237,3.1325,4.386
E0014,2026-03-21T00:00:00Z,0.5039,1.5179,3.4329,18.2592,2.9092,4.2245
E0015,2026-03-21T00:00:00Z,-0.1787,0.9771,3.3536,18.6509,2.2993,5.2951
E0016,2026-03-21T00:00:00Z,2.2852,1.6361,3.5347,18.4966,2.5224,4.798
E0017,2026-03-21T00:00:00Z,5.7008,0.9913,2.5577,18.2192,2.477,1.4232
E0018,2026-03-21T00:00:00Z,3.2474,1.3269,3.442,19.9345,2.4794,3.8021
E0019,2026-03-21T00:00:00Z,-0.7175,1.8624,5.0754,16.5695,3.8017,3.4586
E0020,2026-03-21T00:00:00Z,-0.5064,1.4009,2.7734,20.1814,2.0983,5.4159
E0021,2026-03-21T00:00:00Z,1.029,1.0258,2.6888,14.9912,3.485,2.7588
E0022,2026-03-21T00:00:00Z,2.1386,0.8798,2.3098,15.4425,2.1334,2.5617
E0023,2026-03-21T00:00:00Z,-1.4225,0.6778,3.8872,18.4409,2.9271,6.1467
E0024,2026-03-21T00:00:00Z,1.9806,2.2493,6.6869,20.9043,2.3991,4.5361
E0025,2026-03-21T00:00:00Z,0.9373,0.468,2.0694,18.0473,1.5698,3.96
E0026,2026-03-21T00:00:00Z,0.8836,0.2801,3.2462,14.0513,2.5865,3.2558
E0027,2026-03-21T00:00:00Z,0.361,0.7899,-0.5618,17.2867,1.9229,2.7477
E0028,2026-03-21T00:00:00Z,2.3692,1.1921,3.2446,17.5222,1.7176,4.3502
E0029,2026-03-21T00:00:00Z,-1.6713,0.2825,5.7972,17.0501,4.0699,4.2385
E0030,2026-03-21T00:00:00Z,-2.1121,0.2961,5.213,18.661,3.1194,1.9314
E0031,2026-03-21T00:00:00Z,0.7085,1.2912,3.231,19.5037,2.39,3.4329
E0032,2026-03-21T00:00:00Z,-0.0461,1.6125,-0.6295,19.6027,3.0567,0.8958
E0033,2026-03-21T00:00:00Z,2.4128,1.3912,2.5132,16.5442,1.1463,2.7542
E0034,2026-03-21T00:00:00Z,2.3049,2.2755,1.5207,14.131,3.3512,4.7546
E0035,2026-03-21T00:00:00Z,0.1794,0.6739,5.6319,18.5909,2.5026,8.011
E0036,2026-03-21T00:00:00Z,4.9641,-0.4048,3.2347,17.1408,1.7925,5.638
E0037,2026-03-21T00:00:00Z,0.6477,1.415,3.9033,18.0181,2.8935,6.7281
E0038,2026-03-21T00:00:00Z,3.1309,1.5284,3.2768,17.5315,2.1781,7.1403
E0039,2026-03-21T00:00:00Z,3.3555,0.3709,0.8227,17.4378,2.9344,5.7486
E0040,2026-03-21T00:00:00Z,1.6896,1.5154,4.823,17.7058,2.9094,4.2634
E0041,2026-03-21T00:00:00Z,-1.9236,1.2358,2.3511,17.7632,3.0925,4.7179
E0042,2026-03-21T00:00:00Z,-2.8858,1.4549,1.8101,20.8168,2.7868,5.9421
E0043,2026-03-21T00:00:00Z,-1.4394,1.5395,2.4759,21.4259,2.4492,6.9365
E0044,2026-03-21T00:00:00Z,2.0645,1.8065,6.2268,22.1638,1.3572,4.3187
E0045,2026-03-21T00:00:00Z,1.3298,1.8231,1.0419,20.1748,3.7018,1.7905
E0046,2026-03-21T00:00:00Z,-0.0091,1.5138,5.0155,18.7598,2.2227,2.5877
E0047,2026-03-21T00:00:00Z,2.5165,1.3904,4.0685,17.6973,2.9795,3.44
E0048,2026-03-21T00:00:00Z,0.9354,0.6252,3.7839,18.8092,2.4947,1.6734
E0049,2026-03-21T00:00:00Z,1.9049,0.4187,1.7474,17.4766,3.0916,2.8166
E0050,2026-03-21T00:00:00Z,1.4173,0.7128,2.0406,13.0829,1.8629,4.6265
E0051,2026-03-21T00:00:00Z,-0.6484,1.4856,3.0012,20.1667,1.8489,6.8433
E0052,2026-03-21T00:00:00Z,0.976,1.1027,1.9787,16.5084,3.1301,8.0665
E0053,2026-03-21T00:00:00Z,3.2595,1.0634,3.3584,16.5282,3.6465,6.1246
E0054,2026-03-21T00:00:00Z,5.1472,0.4217,7.177,17.0544,2.8426,5.6922
E0055,2026-03-21T00:00:00Z,0.8849,0.624,2.7253,20.2057,3.5398,4.9391
E0056,2026-03-21T00:00:00Z,4.5101,1.4539,5.9901,19.3151,3.2126,6.5517
E0057,2026-03-21T00:00:00Z,1.6591,-0.3727,4.3783,19.6273,2.7989,5.8207
E0058,2026-03-21T00:00:00Z,2.1044,1.0788,2.5403,18.0812,3.3726,6.097
E0059,2026-03-21T00:00:00Z,1.4605,0.261,3.8133,16.148,2.8937,3.2399
E0060,2026-03-21T00:00:00Z,1.6439,0.7177,-0.353,19.4505,3.14,3.0743
E0061,2026-03-21T00:00:00Z,0.0376,0.6938,0.7631,19.8719,2.9508,2.2497
E0062,2026-03-21T00:00:00Z,-0.0666,-0.1333,2.6806,15.3173,3.5762,4.1107
E0063,2026-03-21T00:00:00Z,0.4418,0.8907,3.7811,20.6088,2.0753,3.2649
E0064,2026-03-21T00:00:00Z,0.326,1.099,1.4497,19.4943,2.6862,1.7383
E0065,2026-03-21T00:00:00Z,-1.4088,1.6825,2.322,14.6696,2.7597,5.6664
E0066,2026-03-21T00:00:00Z,2.793,0.2561,3.0616,22.8463,2.5138,2.0356
E0067,2026-03-21T00:00:00Z,3.4628,0.6814,5.9725,22.3189,2.822,3.7672
E0068,2026-03-21T00:00:00Z,4.4615,1.0031,5.0272,21.1446,1.8017,6.3022
E0069,2026-03-21T00:00:00Z,2.9102,0.6945,4.6961,16.9051,3.9745,2.4448
E0070,2026-03-21T00:00:00Z,0.9834,0.5659,2.5241,19.6731,3.0932,3.9218
E0071,2026-03-21T00:00:00Z,0.7856,1.0586,3.9061,16.3574,1.836,2.5677
E0072,2026-03-21T00:00:00Z,1.1501,1.1466,3.1401,18.243,1.086,6.084
E0073,2026-03-21T00:00:00Z,1.1167,0.8368,3.872,21.9483,4.1746,3.1876
E0074,2026-03-21T00:00:00Z,0.8479,0.6642,5.9,15.7472,3.0477,2.4693
E0075,2026-03-21T00:00:00Z,-0.2277,0.3897,4.8906,14.0424,2.993,4.9825
E0076,2026-03-21T00:00:00Z,7.0646,1.8863,5.2658,19.4189,1.8867,6.2912
E0077,2026-03-21T00:00:00Z,1.8475,-0.2024,3.5386,19.5824,2.8195,5.4494
E0078,2026-03-21T00:00:00Z,-0.383,0.9659,2.8711,18.654,3.7156,3.7948
E0079,2026-03-21T00:00:00Z,1.7358,1.3212,3.5392,16.232,2.2592,6.2909
E0080,2026-03-21T00:00:00Z,2.2069,0.9172,5.2046,21.2924,3.3448,6.386
E0081,2026-03-21T00:00:00Z,2.0564,0.6194,2.2042,18.9503,2.7873,5.4191
E0082,2026-03-21T00:00:00Z,-0.3368,0.489,5.4838,21.6475,3.5496,5.9039
E0083,2026-03-21T00:00:00Z,0.8315,1.6447,0.4845,19.2034,2.7852,7.6259
E0084,2026-03-21T00:00:00Z,1.5224,1.4091,1.1881,18.1575,3.1789,4.6404
E0085,2026-03-21T00:00:00Z,2.1914,0.8911,4.8376,17.2743,3.0922,5.7358
E0086,2026-03-21T00:00:00Z,0.8883,1.1712,2.1574,18.7313,1.4794,4.075
E0087,2026-03-21T00:00:00Z,0.0389,0.9069,3.2327,17.6159,3.5532,5.9399
E0088,2026-03-21T00:00:00Z,1.9598,0.9437,2.0224,17.3086,3.1141,2.1329
E0089,2026-03-21T00:00:00Z,3.087,0.5733,4.2009,15.9243,2.7325,1.0772
E0090,2026-03-21T00:00:00Z,4.0422,1.0089,1.1215,17.5541,2.6801,3.982
E0091,2026-03-21T00:00:00Z,1.2639,1.074,6.5988,18.5879,2.7905,7.5849
E0092,2026-03-21T00:00:00Z,-3.7173,0.8439,4.6916,16.8509,2.739,5.3136
E0093,2026-03-21T00:00:00Z,2.3532,1.6897,2.506,15.5427,1.5958,2.4092
E0094,2026-03-21T00:00:00Z,3.2098,1.2756,5.4398,19.8364,1.8262,7.5628
E0095,2026-03-21T00:00:00Z,4.6206,0.1779,3.1354,20.0273,2.4166,5.9898
E0096,2026-03-21T00:00:00Z,3.805,1.0383,2.2214,19.2307,2.975,0.7962
E0097,2026-03-21T00:00:00Z,-0.9583,2.1011,2.6542,18.7367,2.3237,5.2433
E0098,2026-03-21T00:00:00Z,-1.8483,0.5051,7.1495,19.4671,2.8842,7.0783
E0099,2026-03-21T00:00:00Z,-0.6495,0.842,2.4851,17.7075,2.3377,7.0979
E0100,2026-03-21T00:00:00Z,4.119,1.005,0.3962,20.6675,2.6356,4.6058
E0101,2026-03-21T00:00:00Z,1.2096,1.827,3.422,18.8884,1.711,9.6919
E0102,2026-03-21T00:00:00Z,0.9871,0.6139,2.6964,16.7566,2.7245,3.6687
E0103,2026-03-21T00:00:00Z,2.5606,0.8044,3.1897,17.502,3.1554,4.2611
E0104,2026-03-21T00:00:00Z,1.6429,1.0686,4.8792,13.895,1.8022,4.817
E0105,2026-03-21T00:00:00Z,2.2585,-1.0789,3.8796,13.0173,3.2926,6.078
E0106,2026-03-21T00:00:00Z,-0.1195,0.9435,5.945,19.2205,1.7974,2.6758
E0107,2026-03-21T00:00:00Z,1.9253,1.1026,3.7232,21.5311,1.6676,5.3653
E0108,2026-03-21T00:00:00Z,1.3313,1.4927,4.2897,17.2743,3.0422,3.2407
E0109,2026-03-21T00:00:00Z,2.8955,0.1829,2.6632,18.0156,3.1163,4.9284
E0110,2026-03-21T00:00:00Z,2.466,1.604,1.1871,16.4498,2.3936,2.6383
E0111,2026-03-21T00:00:00Z,1.9117,0.5816,3.1795,13.5588,2.2413,7.6337
E0112,2026-03-21T00:00:00Z,3.6055,0.2628,-0.3475,17.3458,3.4865,6.5841
E0113,2026-03-21T00:00:00Z,0.7107,0.9144,2.4036,18.7338,1.7786,7.3396
E0114,2026-03-21T00:00:00Z,5.5711,-0.3512,3.7892,18.4431,2.7656,4.3637
E0115,2026-03-21T00:00:00Z,1.372,0.6645,3.0934,14.1,3.5208,3.5767
E0116,2026-03-21T00:00:00Z,1.9788,-0.4725,0.4154,18.4712,3.2291,-0.3711
E0117,2026-03-21T00:00:00Z,-1.1934,2.4136,5.0069,16.2578,3.3231,5.0968
E0118,2026-03-21T00:00:00Z,2.6869,0.3092,3.9267,16.3711,1.0482,4.0521
E0119,2026-03-21T00:00:00Z,1.4969,2.6933,3.4023,18.3668,2.3224,0.535
E0120,2026-03-21T00:00:00Z,2.8662,0.6937,2.3103,20.6198,1.5705,0.7841
E0121,2026-03-21T00:00:00Z,0.5788,0.4269,5.5267,15.2598,3.2884,5.988
E0122,2026-03-21T00:00:00Z,5.0496,1.8664,3.3982,16.748,2.8801,1.5788
E0123,2026-03-21T00:00:00Z,3.0955,-0.3071,1.6642,17.9521,2.0324,2.7177
E0124,2026-03-21T00:00:00Z,0.6872,0.3492,2.3908,15.5319,2.5902,4.9426
E0125,2026-03-21T00:00:00Z,-0.0992,0.332,4.0715,17.8096,2.3941,1.1002
E0126,2026-03-21T00:00:00Z,-0.1141,1.2016,5.7257,17.9882,2.3537,4.0237
E0127,2026-03-21T00:00:00Z,3.35,1.9963,3.5548,14.5824,3.8396,2.5362
E0128,2026-03-21T00:00:00Z,-0.0572,0.2575,2.5614,17.1149,2.5433,2.2526
E0129,2026-03-21T00:00:00Z,0.4732,0.4247,4.3941,19.8427,2.5248,4.8529
E0130,2026-03-21T00:00:00Z,0.0214,1.3155,1.2788,15.6261,1.9934,4.8023
E0131,2026-03-21T00:00:00Z,0.1146,0.6133,6.91,19.0884,1.5097,1.4855
E0132,2026-03-21T00:00:00Z,-0.1286,0.9392,3.4639,19.4335,2.9657,8.1886
E0133,2026-03-21T00:00:00Z,0.4456,1.8594,6.8356,17.4292,2.4557,5.4452
E0134,2026-03-21T00:00:00Z,1.9521,0.8499,4.9584,18.6215,2.8138,6.8908
E0135,2026-03-21T00:00:00Z,3.9695,0.9129,3.3386,16.3027,2.8573,3.3212
E0136,2026-03-21T00:00:00Z,2.6017,0.5247,0.9775,19.5758,1.7566,5.2033
E0137,2026-03-21T00:00:00Z,-0.6227,0.4511,4.1555,15.529,3.5404,3.4251
E0138,2026-03-21T00:00:00Z,0.8842,2.1001,-1.0976,18.4879,3.0077,2.2319
E0139,2026-03-21T00:00:00Z,1.5639,1.4659,1.7856,17.6125,2.8623,3.8734
E0140,2026-03-21T00:00:00Z,1.0798,1.1635,1.6759,19.4895,3.225,3.8356
E0141,2026-03-21T00:00:00Z,0.7691,0.9918,4.8596,17.407,1.9287,6.0627
E0142,2026-03-21T00:00:00Z,-1.5993,2.0463,3.3292,17.2082,3.2213,4.5897
E0143,2026-03-21T00:00:00Z,-1.0017,0.799,2.6733,14.8559,3.3042,3.9481
E0144,2026-03-21T00:00:00Z,-2.3135,0.3426,-1.4585,17.2733,3.2566,3.1523
E0145,2026-03-21T00:00:00Z,3.9486,1.0889,4.3869,19.34,1.6746,5.7663
E0146,2026-03-21T00:00:00Z,1.6942,1.7309,5.1299,18.2334,1.6064,5.1488
E0147,2026-03-21T00:00:00Z,1.9005,1.4148,3.4038,14.7055,3.0277,5.4414
E0148,2026-03-21T00:00:00Z,1.2919,1.1352,3.5578,13.8646,2.6949,3.5211
E0149,2026-03-21T00:00:00Z,0.8604,1.4866,5.8757,17.0985,3.8741,3.2653
E0000,2026-03-22T00:00:00Z,-1.0336,2.846,0.3697,18.2746,3.0368,0.9615
E0001,2026-03-22T00:00:00Z,1.6572,1.2335,4.1284,14.2839,3.0223,4.108
E0002,2026-03-22T00:00:00Z,3.6329,0.6424,3.5392,19.2605,1.79,1.7058
E0003,2026-03-22T00:00:00Z,-1.0571,2.4094,4.4209,18.0676,3.0743,0.5016
E0004,2026-03-22T00:00:00Z,2.6668,0.9156,3.0934,22.8572,3.1677,6.1988
E0005,2026-03-22T00:00:00Z,-0.51,1.4049,2.7991,18.4343,2.361,1.4025
E0006,2026-03-22T00:00:00Z,-0.2241,0.2031,2.0767,15.7305,3.0054,1.2205
E0007,2026-03-22T00:00:00Z,1.768,0.6361,4.1131,19.5288,2.6636,5.5155
E0008,2026-03-22T00:00:00Z,-2.3432,0.7105,3.0998,19.9732,2.5152,3.4621
E0009,2026-03-22T00:00:00Z,0.434,0.6364,1.3739,18.7092,2.3914,7.0516
E0010,2026-03-22T00:00:00Z,2.5669,0.7441,5.8814,18.7206,1.804,4.0988
E0011,2026-03-22T00:00:00Z,-0.4528,1.9877,3.3032,16.8924,2.7215,4.9552
E0012,2026-03-22T00:00:00Z,0.9998,0.602,5.0017,17.097,3.4225,7.3594
E0013,2026-03-22T00:00:00Z,-2.6837,1.7671,1.5896,17.3897,2.8133,3.9681
E0014,2026-03-22T00:00:00Z,4.7053,2.0884,2.9071,15.6347,2.6936,5.0678
E0015,2026-03-22T00:00:00Z,-1.765,0.8991,2.7695,17.3714,2.2276,2.9375
E0016,2026-03-22T00:00:00Z,-0.5147,1.3683,0.2367,20.4982,2.4708,6.2385
E0017,2026-03-22T00:00:00Z,1.5432,1.3374,2.9169,16.2643,1.7247,5.5967
E0018,2026-03-22T00:00:00Z,0.8001,0.7583,3.7168,17.9107,3.415,6.0868
E0019,2026-03-22T00:00:00Z,0.5979,0.8347,3.8899,17.014,2.0743,4.0542
E0020,2026-03-22T00:00:00Z,0.8261,1.5065,2.5519,17.4605,1.415,3.7258
E0021,2026-03-22T00:00:00Z,2.4889,0.6496,4.2366,19.5044,3.4895,4.9261
E0022,2026-03-22T00:00:00Z,0.1811,0.6854,4.8063,16.4729,3.5137,5.5183
E0023,2026-03-22T00:00:00Z,2.4825,0.6883,2.5923,15.3647,3.4241,2.8208
E0024,2026-03-22T00:00:00Z,5.1167,0.596,3.3446,16.5011,2.274,4.6324
E0025,2026-03-22T00:00:00Z,3.0432,1.282,0.6221,23.9168,2.8263,6.393
E0026,2026-03-22T00:00:00Z,2.5259,0.2457,1.802,17.5576,1.6123,4.3395
E0027,2026-03-22T00:00:00Z,1.3732,1.4876,1.7806,19.856,2.6834,6.4041
E0028,2026-03-22T00:00:00Z,0.3002,0.4998,2.7851,16.0464,2.4485,7.9852
E0029,2026-03-22T00:00:00Z,1.1537,0.6161,4.0552,15.6647,2.6601,3.411
E0030,2026-03-22T00:00:00Z,3.2551,1.441,4.3,16.5767,1.1746,1.474
E0031,2026-03-22T00:00:00Z,1.0269,0.6562,3.0426,15.5595,3.1799,2.9647
E0032,2026-03-22T00:00:00Z,4.0929,0.8411,5.9844,15.3344,2.9016,1.5318
E0033,2026-03-22T00:00:00Z,-1.8969,1.3107,4.9624,20.6078,2.1862,3.6524
E0034,2026-03-22T00:00:00Z,2.1344,1.0628,4.5014,20.0413,1.308,4.8418
E0035,2026-03-22T00:00:00Z,1.0301,0.88,-2.1605,15.5436,3.6116,4.2185
E0036,2026-03-22T00:00:00Z,0.9892,-0.4339,2.702,12.7192,2.0522,5.0071
E0037,2026-03-22T00:00:00Z,1.1545,0.9233,4.0454,18.476,2.196,6.0135
E0038,2026-03-22T00:00:00Z,2.3026,1.0344,3.7034,18.171,2.6567,3.0648
E0039,2026-03-22T00:00:00Z,3.3505,0.9506,2.0435,14.9217,2.8171,2.0695
E0040,2026-03-22T00:00:00Z,3.3606,1.1256,3.5025,16.4265,3.2981,4.7886
E0041,2026-03-22T00:00:00Z,3.3273,-0.0604,5.9135,14.1881,2.0515,6.3095
E0042,2026-03-22T00:00:00Z,1.1691,0.4822,2.144,16.3029,1.4707,3.4352
E0043,2026-03-22T00:00:00Z,3.8981,0.5383,2.6475,20.4054,2.5771,4.3619
E0044,2026-03-22T00:00:00Z,-0.8949,1.0304,5.0223,16.9743,4.5667,6.4149
E0045,2026-03-22T00:00:00Z,4.2139,-0.5836,2.5564,19.685,2.2513,5.7062
E0046,2026-03-22T00:00:00Z,3.1131,0.8627,4.1578,20.3835,2.9279,4.1211
E0047,2026-03-22T00:00:00Z,3.5092,0.9142,3.8577,14.484,2.4064,3.7885
E0048,2026-03-22T00:00:00Z,2.366,0.6025,4.5173,19.2888,3.2178,4.742
E0049,2026-03-22T00:00:00Z,1.3709,0.8689,2.8234,17.3821,3.4179,9.5443
E0050,2026-03-22T00:00:00Z,4.2918,2.3887,3.0372,16.4365,3.1188,4.4849
E0051,2026-03-22T00:00:00Z,3.5902,0.3335,0.7413,15.6251,1.5203,6.4636
E0052,2026-03-22T00:00:00Z,1.0871,-0.3708,2.0109,16.5525,3.9796,2.7763
E0053,2026-03-22T00:00:00Z,3.1956,0.9063,6.4099,17.0876,2.9303,1.6452
E0054,2026-03-22T00:00:00Z,0.8053,0.1172,4.4872,18.8903,3.6003,2.3556
E0055,2026-03-22T00:00:00Z,-0.2659,1.1022,5.2591,17.6721,1.2001,4.4848
E0056,2026-03-22T00:00:00Z,0.1593,0.6815,2.2471,21.5083,1.8947,3.8537
E0057,2026-03-22T00:00:00Z,1.3801,0.3767,1.9132,16.4615,2.4463,5.9307
E0058,2026-03-22T00:00:00Z,-1.3864,-0.3276,3.5159,18.7514,3.3142,2.2797
E0059,2026-03-22T00:00:00Z,2.0531,1.394,7.4616,16.0623,2.7825,2.5004
E0060,2026-03-22T00:00:00Z,-0.333,0.9781,0.0274,22.1744,3.9926,7.8078
E0061,2026-03-22T00:00:00Z,0.5011,1.4765,1.6046,18.5034,3.091,3.9623
E0062,2026-03-22T00:00:00Z,2.7791,0.495,5.1988,16.0528,2.8174,-0.2135
E0063,2026-03-22T00:00:00Z,1.6148,1.272,2.7227,15.3813,2.8293,6.2196
E0064,2026-03-22T00:00:00Z,3.1625,1.5842,3.8024,18.1228,2.3943,4.3039
E0065,2026-03-22T00:00:00Z,2.3631,1.3281,2.6894,16.0248,3.9879,5.3396
E0066,2026-03-22T00:00:00Z,0.4302,0.6732,4.3707,16.6286,3.8547,4.5219
E0067,2026-03-22T00:00:00Z,2.2546,1.3626,2.9037,20.0579,2.7768,4.4983
E0068,2026-03-22T00:00:00Z,1.0142,0.4678,4.8104,18.6337,3.0932,6.048
E0069,2026-03-22T00:00:00Z,0.7551,-0.2166,2.2106,18.9174,1.4498,5.9419
E0070,2026-03-22T00:00:00Z,3.0321,0.9304,1.3056,19.1726,1.6202,3.6917
E0071,2026-03-22T00:00:00Z,-0.5016,1.3496,1.8085,18.8062,2.5333,6.8072
E0072,2026-03-22T00:00:00Z,3.3714,1.1046,3.94,15.7825,2.6704,5.4973
E0073,2026-03-22T00:00:00Z,2.4998,0.3671,4.3847,18.3172,2.8743,4.846
E0074,2026-03-22T00:00:00Z,3.2218,0.4056,2.5727,14.2161,2.7225,2.6336
E0075,2026-03-22T00:00:00Z,0.2975,1.3082,1.6004,16.879,3.6012,4.9182
E0076,2026-03-22T00:00:00Z,3.0032,1.1968,4.0738,14.3863,2.8094,2.1064
E0077,2026-03-22T00:00:00Z,1.5666,1.1232,3.2796,18.629,3.5542,4.2711
E0078,2026-03-22T00:00:00Z,0.2436,1.6143,1.294,11.9747,2.1044,5.9752
E0079,2026-03-22T00:00:00Z,0.1615,1.2747,3.2731,16.6234,1.7482,2.7049
E0080,2026-03-22T00:00:00Z,2.5685,0.5336,2.8698,13.8646,2.8983,5.1336
E0081,2026-03-22T00:00:00Z,5.72,0.903,8.5544,18.7314,2.126,5.1586
E0082,2026-03-22T00:00:00Z,3.2445,0.869,1.2485,17.6722,2.5227,4.961
E0083,2026-03-22T00:00:00Z,2.2957,1.2533,4.8694,17.9321,2.4137,6.5437
E0084,2026-03-22T00:00:00Z,-0.6873,1.2055,3.3789,23.2682,3.2901,2.4914
E0085,2026-03-22T00:00:00Z,1.3776,1.6457,2.3918,17.0388,2.8362,6.4567
E0086,2026-03-22T00:00:00Z,3.8424,0.7722,5.5294,15.6403,2.8568,4.73
E0087,2026-03-22T00:00:00Z,-0.2349,0.4955,2.3465,19.5162,2.0015,2.8354
E0088,2026-03-22T00:00:00Z,0.871,0.9794,3.2613,20.0329,2.6013,5.1839
E0089,2026-03-22T00:00:00Z,2.3463,0.993,2.3524,15.3315,3.8599,5.8639
E0090,2026-03-22T00:00:00Z,0.4302,2.0965,4.919,18.7394,2.2873,6.1979
E0091,2026-03-22T00:00:00Z,2.8889,1.328,0.4293,14.7926,1.9351,1.4969
E0092,2026-03-22T00:00:00Z,1.9351,0.5147,5.3565,21.3693,2.8079,4.0528
E0093,2026-03-22T00:00:00Z,3.726,0.1347,2.341,18.0295,2.6256,5.2838
E0094,2026-03-22T00:00:00Z,3.2692,0.8487,3.0619,17.2996,2.7402,5.8436
E0095,2026-03-22T00:00:00Z,-1.213,-0.0191,2.7253,17.191,2.1982,6.1483
E0096,2026-03-22T00:00:00Z,2.2036,0.5217,7.2709,17.3755,2.5128,4.0798
