entity_id,event_time,f1,f2,f3,f4,f5,f6
E0031,2026-03-10T00:00:00Z,8.011,4.0914,0.5228,3.458,14.3843,3.8374
E0032,2026-03-10T00:00:00Z,7.5512,4.1931,2.4379,2.0266,11.9046,6.6124
E0033,2026-03-10T00:00:00Z,6.4807,1.9796,1.3309,3.0151,13.7838,6.6816
E0034,2026-03-10T00:00:00Z,7.4305,3.566,1.203,4.391,13.2342,7.3803
E0035,2026-03-10T00:00:00Z,8.794,3.5781,5.4113,5.1416,13.954,3.9615
E0036,2026-03-10T00:00:00Z,6.3511,2.5321,1.9431,6.3151,13.3438,4.6861
E0037,2026-03-10T00:00:00Z,8.6042,3.9928,1.4346,5.3805,11.5592,4.9688
E0038,2026-03-10T00:00:00Z,6.3255,4.7595,3.2997,6.2489,13.8693,5.5262
E0039,2026-03-10T00:00:00Z,8.9963,3.8755,3.7285,5.4737,14.3861,3.9414
E0040,2026-03-10T00:00:00Z,7.8738,3.3414,3.7042,4.5904,12.5346,4.2186
E0041,2026-03-10T00:00:00Z,5.7,4.0694,4.0888,5.0867,15.1939,3.7329
E0042,2026-03-10T00:00:00Z,7.5048,5.3938,6.2731,2.2006,13.3668,1.9219
E0043,2026-03-10T00:00:00Z,5.815,3.1932,2.5638,4.6177,12.6772,1.4391
E0044,2026-03-10T00:00:00Z,8.0649,2.5468,4.0384,5.7467,14.6446,4.9638
E0045,2026-03-10T00:00:00Z,6.6205,1.812,3.6058,4.8745,14.078,4.1712
E0046,2026-03-10T00:00:00Z,8.2888,5.0203,2.7215,4.3958,13.9615,2.5487
E0047,2026-03-10T00:00:00Z,8.3358,3.062,4.9309,3.2518,14.0541,4.5548
E0048,2026-03-10T00:00:00Z,8.5423,6.4742,2.9162,2.649,14.4598,3.9793
E0049,2026-03-10T00:00:00Z,7.7697,0.4762,0.2567,3.2244,14.0533,4.211
E0050,2026-03-10T00:00:00Z,8.8007,0.8806,2.0584,3.6617,14.3264,4.2247
E0051,2026-03-10T00:00:00Z,8.8341,4.6558,4.5652,5.1183,12.1067,6.0238
E0052,2026-03-10T00:00:00Z,6.7967,0.7207,2.456,4.4759,15.7347,4.4732
E0053,2026-03-10T00:00:00Z,6.4994,2.7274,2.2495,3.8947,16.239,5.0719
E0054,2026-03-10T00:00:00Z,6.1454,5.075,2.7592,5.0057,17.3223,4.1266
E0055,2026-03-10T00:00:00Z,7.5956,1.9212,2.7865,3.6471,12.3819,4.5849
E0056,2026-03-10T00:00:00Z,9.9146,3.045,1.9787,4.8774,12.6289,4.2573
E0057,2026-03-10T00:00:00Z,6.458,4.3093,-1.7545,6.3338,13.8015,3.1466
E0058,2026-03-10T00:00:00Z,6.063,4.9984,4.3966,3.7998,14.5244,6.0282
E0059,2026-03-10T00:00:00Z,8.0742,0.3483,2.1347,3.765,16.2636,3.3595
E0060,2026-03-10T00:00:00Z,5.0429,4.1759,3.4249,4.0733,15.8152,2.8094
E0061,2026-03-10T00:00:00Z,9.6167,3.7363,4.3384,4.9859,14.7574,1.8345
E0062,2026-03-10T00:00:00Z,9.9335,2.8033,-0.7269,7.3668,11.7375,3.8779
E0063,2026-03-10T00:00:00Z,7.691,2.4626,6.3115,2.8291,14.885,4.8055
E0064,2026-03-10T00:00:00Z,9.8764,2.2963,1.2373,5.0593,11.8987,7.9854
E0065,2026-03-10T00:00:00Z,7.41,4.4477,3.375,3.6054,13.9289,6.0672
E0066,2026-03-10T00:00:00Z,5.0121,3.0784,1.4249,3.4014,10.846,2.754
E0067,2026-03-10T00:00:00Z,7.5801,4.1996,3.2493,5.0067,14.0255,2.4343
E0068,2026-03-10T00:00:00Z,10.9578,2.6021,4.2386,6.4174,13.7977,3.8173
E0069,2026-03-10T00:00:00Z,7.0052,4.3026,3.027,6.4739,10.4431,4.0122
E0070,2026-03-10T00:00:00Z,7.5511,3.3038,1.7999,4.2985,15.0712,1.5994
E0071,2026-03-10T00:00:00Z,10.6422,4.2693,3.8709,6.1363,14.5021,2.6306
E0072,2026-03-10T00:00:00Z,6.4606,1.6021,4.6967,6.6921,12.9003,6.0299
E0073,2026-03-10T00:00:00Z,8.7775,4.2602,1.4382,4.7582,12.2079,4.6953
E0074,2026-03-10T00:00:00Z,7.4095,2.6407,2.9194,3.4819,14.2183,3.0401
E0075,2026-03-10T00:00:00Z,9.8236,0.3709,3.5361,6.0626,17.0376,6.0142
E0076,2026-03-10T00:00:00Z,6.8486,3.7355,1.4074,3.4216,13.7073,7.57
E0077,2026-03-10T00:00:00Z,5.705,4.1903,2.9073,3.4165,14.4738,4.3277
E0078,2026-03-10T00:00:00Z,8.3706,1.7332,0.8981,4.6362,13.6815,5.5853
E0079,2026-03-10T00:00:00Z,5.8357,1.1562,4.093,5.4402,12.9249,4.8519
E0080,2026-03-10T00:00:00Z,9.9163,3.004,3.7932,4.8043,14.8052,4.0396
E0081,2026-03-10T00:00:00Z,6.9838,2.2893,4.2991,4.5047,13.949,5.834
E0082,2026-03-10T00:00:00Z,6.7524,1.1848,2.4828,4.8726,14.697,6.7856
E0083,2026-03-10T00:00:00Z,7.8276,3.9118,2.8087,4.9892,13.6188,3.2988
E0084,2026-03-10T00:00:00Z,7.8838,1.2779,-0.5647,4.9766,15.5142,3.7902
E0085,2026-03-10T00:00:00Z,6.6864,3.5868,0.4179,5.2407,14.3202,2.654
E0086,2026-03-10T00:00:00Z,7.9283,6.5584,2.0882,3.4154,16.4071,3.1687
E0087,2026-03-10T00:00:00Z,6.9912,3.8302,0.8322,1.9378,11.3652,4.5552
E0088,2026-03-10T00:00:00Z,5.7023,2.7818,0.3906,4.8558,15.2711,4.0326
E0089,2026-03-10T00:00:00Z,9.5419,4.685,4.726,4.7515,12.9157,3.2554
E0090,2026-03-10T00:00:00Z,8.326,3.7197,7.254,5.6373,11.8419,-0.3749
E0091,2026-03-10T00:00:00Z,6.3844,0.6664,-1.1064,3.418,14.3199,4.9381
E0092,2026-03-10T00:00:00Z,7.4855,4.5177,2.7273,3.8728,17.195,4.5164
E0093,2026-03-10T00:00:00Z,8.3702,4.8575,1.3467,5.4554,14.8754,2.0756
E0094,2026-03-10T00:00:00Z,6.8622,5.9271,1.8389,4.6999,15.2769,3.7688
E0095,2026-03-10T00:00:00Z,7.564,2.0226,1.7125,2.1126,14.65,4.0043
E0096,2026-03-10T00:00:00Z,7.9434,5.0901,2.9161,4.193,11.5272,5.1246
E0097,2026-03-10T00:00:00Z,5.5681,5.8657,2.7145,4.09,14.947,5.0051
E0098,2026-03-10T00:00:00Z,7.319,2.9957,3.0685,3.726,12.5398,2.7381
E0099,2026-03-10T00:00:00Z,8.154,4.5681,1.2403,4.1055,13.2341,4.912
E0100,2026-03-10T00:00:00Z,8.7946,2.0233,1.4291,5.7,14.5862,3.3653
E0101,2026-03-10T00:00:00Z,7.4874,2.6677,5.1767,4.6089,14.3261,2.6165
E0102,2026-03-10T00:00:00Z,7.033,2.5225,3.3705,4.2107,14.5488,4.6412
E0103,2026-03-10T00:00:00Z,7.9632,2.1848,3.3657,4.7699,15.7517,4.2835
E0104,2026-03-10T00:00:00Z,7.4835,3.8232,0.9936,3.8914,14.0167,6.1122
E0105,2026-03-10T00:00:00Z,5.9075,2.1268,2.1248,4.0735,15.1787,1.9916
E0106,2026-03-10T00:00:00Z,9.1149,5.1622,1.6618,6.179,13.5181,2.6519
E0107,2026-03-10T00:00:00Z,9.1106,3.3656,-0.9337,4.6537,12.7879,3.2966
E0108,2026-03-10T00:00:00Z,7.128,2.8522,-0.6147,4.2908,15.0092,5.8847
E0109,2026-03-10T00:00:00Z,6.9562,0.9496,4.3613,2.5605,12.5313,3.8694
E0110,2026-03-10T00:00:00Z,4.1415,2.887,3.4039,5.3115,12.7447,5.5125
E0111,2026-03-10T00:00:00Z,6.5275,1.3384,1.9603,3.3619,14.0029,4.2988
E0112,2026-03-10T00:00:00Z,8.2292,5.3522,3.3854,4.1622,10.8803,3.2192
E0113,2026-03-10T00:00:00Z,9.7999,4.944,1.3872,4.7377,13.5057,3.6489
E0114,2026-03-10T00:00:00Z,6.8423,2.0767,1.4741,2.7741,13.5381,5.8105
E0115,2026-03-10T00:00:00Z,8.0492,1.6887,2.0343,4.3882,13.137,4.1212
E0116,2026-03-10T00:00:00Z,5.7847,4.8751,-0.4009,4.2878,12.9727,3.5107
E0117,2026-03-10T00:00:00Z,6.9549,3.0701,1.4335,5.3239,12.523,6.788
E0118,2026-03-10T00:00:00Z,6.3249,2.563,1.2957,7.2996,17.6387,4.6795
E0119,2026-03-10T00:00:00Z,8.5098,1.586,3.6635,5.4643,13.6935,4.265
E0120,2026-03-10T00:00:00Z,9.8489,2.6595,0.559,5.7424,12.6479,5.1802
E0121,2026-03-10T00:00:00Z,9.3455,4.8294,-2.6933,3.2412,15.6741,5.5163
E0122,2026-03-10T00:00:00Z,7.9284,2.5087,0.7414,4.8173,14.5101,5.4112
E0123,2026-03-10T00:00:00Z,6.9769,3.7606,3.7906,3.6066,14.8796,5.0812
E0124,2026-03-10T00:00:00Z,7.9553,2.07,4.4142,5.1657,11.2123,3.4805
E0125,2026-03-10T00:00:00Z,11.4174,2.222,7.087,5.9148,12.984,5.1838
E0126,2026-03-10T00:00:00Z,7.0892,3.5984,3.2036,5.9482,14.0251,5.0453
E0127,2026-03-10T00:00:00Z,4.4038,2.8427,0.7485,4.7148,13.3958,4.7803
E0128,2026-03-10T00:00:00Z,6.9429,1.8829,1.9448,8.5357,14.9858,1.5689
E0129,2026-03-10T00:00:00Z,7.3059,5.0158,3.327,5.1724,11.7158,4.8294
E0130,2026-03-10T00:00:00Z,8.755,4.3623,0.0151,7.664,13.0535,5.0814
E0131,2026-03-10T00:00:00Z,8.6765,5.0597,1.8395,5.661,12.8104,5.2257
E0132,2026-03-10T00:00:00Z,7.4013,1.5306,3.7497,4.3506,16.8069,4.8449
E0133,2026-03-10T00:00:00Z,5.8842,4.2857,3.6531,4.1859,14.0838,5.8161
E0134,2026-03-10T00:00:00Z,5.816,3.0301,4.6528,3.4562,14.8553,3.0015
E0135,2026-03-10T00:00:00Z,7.5989,2.6986,-0.0072,3.1682,15.4424,3.1769
E0136,2026-03-10T00:00:00Z,8.4012,1.3002,2.4189,4.0032,12.1218,6.6964
E0137,2026-03-10T00:00:00Z,8.9469,2.7687,2.2373,4.6572,15.5136,2.7794
E0138,2026-03-10T00:00:00Z,8.6566,4.7382,1.2648,4.5485,12.751,3.8084
E0139,2026-03-10T00:00:00Z,9.406,1.9206,5.1613,5.0388,15.5447,2.8289
E0140,2026-03-10T00:00:00Z,11.0347,3.9802,5.3858,4.6019,13.8191,5.5754
E0141,2026-03-10T00:00:00Z,7.0085,1.4138,3.373,5.5433,14.3936,2.8808
E0142,2026-03-10T00:00:00Z,11.3462,5.8941,9.0202,4.9032,15.8795,6.1736
E0143,2026-03-10T00:00:00Z,9.724,3.5474,2.7969,5.592,11.4103,4.2654
E0144,2026-03-10T00:00:00Z,5.8418,3.1929,2.7875,5.4777,14.2473,4.9499
E0145,2026-03-10T00:00:00Z,7.1657,3.6898,4.1362,5.9734,14.8258,3.2208
E0146,2026-03-10T00:00:00Z,9.7964,4.5646,0.7574,4.5808,15.5056,3.1912
E0147,2026-03-10T00:00:00Z,5.5228,3.7651,1.7699,3.7686,13.1209,6.4932
E0148,2026-03-10T00:00:00Z,9.1026,6.0323,1.6067,5.8287,13.7572,4.7794
E0149,2026-03-10T00:00:00Z,8.6603,1.6411,3.0709,4.0576,16.9771,4.3057
E0000,2026-03-11T00:00:00Z,7.7198,3.9619,-0.3885,5.0744,14.5499,4.4181
E0001,2026-03-11T00:00:00Z,7.362,5.538,-0.8373,4.2448,15.1104,2.9711
E0002,2026-03-11T00:00:00Z,9.9605,5.6219,1.2405,4.0515,13.6185,5.4552
E0003,2026-03-11T00:00:00Z,8.8081,1.4918,1.9697,4.4168,16.4015,3.9379
E0004,2026-03-11T00:00:00Z,7.4902,4.6043,0.068,4.3817,13.0644,6.3994
E0005,2026-03-11T00:00:00Z,7.8553,3.1966,1.0637,4.3526,15.794,5.2706
E0006,2026-03-11T00:00:00Z,6.6116,4.1393,2.497,4.7746,14.6436,7.3375
E0007,2026-03-11T00:00:00Z,10.0325,3.6946,4.0007,5.0818,13.3605,4.6788
E0008,2026-03-11T00:00:00Z,6.5106,4.1106,4.4819,4.126,11.6743,4.7408
E0009,2026-03-11T00:00:00Z,8.6581,3.2317,5.2353,6.0882,15.5505,3.047
E0010,2026-03-11T00:00:00Z,8.527,5.4726,1.3536,4.7118,14.1038,5.1811
E0011,2026-03-11T00:00:00Z,9.6956,2.4114,4.2381,3.115,14.1733,3.4477
E0012,2026-03-11T00:00:00Z,6.9756,3.5081,1.8834,5.2526,14.3906,4.6091
E0013,2026-03-11T00:00:00Z,8.4384,0.4379,2.7492,5.5806,15.5395,3.5353
E0014,2026-03-11T00:00:00Z,8.0659,1.2121,4.4671,3.0998,14.6793,5.1538
E0015,2026-03-11T00:00:00Z,8.8371,5.1503,2.0392,3.1398,12.5886,2.2645
E0016,2026-03-11T00:00:00Z,7.2379,3.2893,5.8011,4.0275,12.5426,3.9922
E0017,2026-03-11T00:00:00Z,10.5563,2.6306,4.3743,3.7479,15.2911,3.8817
E0018,2026-03-11T00:00:00Z,9.0874,4.9564,6.024,5.534,13.1598,4.825
E0019,2026-03-11T00:00:00Z,9.5887,1.7162,2.7761,4.4638,13.5823,4.3402
E0020,2026-03-11T00:00:00Z,7.7123,4.9374,3.929,2.3164,14.7283,4.4808
E0021,2026-03-11T00:00:00Z,6.0402,2.7542,2.3718,2.609,14.7198,4.5276
E0022,2026-03-11T00:00:00Z,9.1766,3.7684,2.0274,4.8486,14.6368,6.0708
E0023,2026-03-11T00:00:00Z,5.7257,5.0027,5.0718,5.0853,11.6629,3.2285
E0024,2026-03-11T00:00:00Z,9.5088,3.3096,2.6642,4.4466,11.8769,2.7748
E0025,2026-03-11T00:00:00Z,7.1174,3.264,0.197,4.4678,14.2337,4.1446
E0026,2026-03-11T00:00:00Z,7.4295,3.7427,4.0525,5.5503,12.7187,3.8051
E0027,2026-03-11T00:00:00Z,8.0195,2.9962,1.9583,3.4726,12.612,4.183
E0028,2026-03-11T00:00:00Z,9.9511,2.0363,1.6225,4.0271,11.4013,2.6814
E0029,2026-03-11T00:00:00Z,8.1227,2.089,4.6222,4.2118,14.0875,2.5674
E0030,2026-03-11T00:00:00Z,7.9454,4.5381,4.5631,4.3861,13.3114,4.7686
E0031,2026-03-11T00:00:00Z,7.9258,1.793,2.6063,4.563,13.9107,4.6724
E0032,2026-03-11T00:00:00Z,6.8902,4.8159,0.7617,5.3426,12.9038,4.3671
E0033,2026-03-11T00:00:00Z,7.1353,3.072,2.4967,5.3883,12.4085,3.6687
E0034,2026-03-11T00:00:00Z,5.8255,1.8509,3.9883,3.4251,15.851,4.0107
E0035,2026-03-11T00:00:00Z,7.8281,4.7545,5.2535,3.6349,15.9804,5.214
E0036,2026-03-11T00:00:00Z,6.8348,3.0527,3.7027,6.0346,15.223,4.3306
E0037,2026-03-11T00:00:00Z,7.0852,3.7252,3.5882,6.4209,12.3666,4.9987
E0038,2026-03-11T00:00:00Z,8.203,6.502,3.3985,4.9819,15.2726,4.4256
E0039,2026-03-11T00:00:00Z,6.9798,2.5351,4.9182,3.547,14.3384,2.9953
E0040,2026-03-11T00:00:00Z,7.4485,3.9237,1.5628,5.5981,13.3777,4.64
E0041,2026-03-11T00:00:00Z,7.9992,1.4602,3.9067,5.1826,15.096,4.4083
E0042,2026-03-11T00:00:00Z,7.5107,4.6509,2.953,5.2717,13.388,5.6867
E0043,2026-03-11T00:00:00Z,5.271,3.2736,-0.2758,6.6844,14.3166,4.5066
E0044,2026-03-11T00:00:00Z,7.1952,4.1859,-0.3775,4.7686,15.0352,6.0105
E0045,2026-03-11T00:00:00Z,6.3683,0.9716,4.5334,2.365,13.6627,7.9806
E0046,2026-03-11T00:00:00Z,8.1167,4.8418,0.4836,4.3772,12.359,4.9366
E0047,2026-03-11T00:00:00Z,6.8603,4.9474,1.0605,6.7853,13.0723,7.0419
E0048,2026-03-11T00:00:00Z,9.2396,3.8024,1.8447,4.1489,15.7784,4.8752
E0049,2026-03-11T00:00:00Z,8.3578,3.508,4.3213,3.765,13.8515,4.2046
E0050,2026-03-11T00:00:00Z,7.5555,3.7458,3.7321,1.6557,11.4008,4.9314
E0051,2026-03-11T00:00:00Z,9.0653,3.3248,-0.4998,4.6791,14.9025,3.0185
E0052,2026-03-11T00:00:00Z,7.757,3.5396,4.2049,3.7798,14.155,4.904
E0053,2026-03-11T00:00:00Z,6.0927,3.7036,3.8412,4.8519,14.3385,4.1533
E0054,2026-03-11T00:00:00Z,9.387,3.4561,2.0643,3.7354,13.2103,5.1914
E0055,2026-03-11T00:00:00Z,7.5568,5.2373,4.8418,4.2525,14.971,3.7117
E0056,2026-03-11T00:00:00Z,9.7122,3.4498,4.6588,6.3227,13.0954,4.8502
E0057,2026-03-11T00:00:00Z,9.7219,1.8,2.0166,1.4512,15.6761,3.7917
E0058,2026-03-11T00:00:00Z,6.5025,4.6744,2.79,4.8525,13.2253,6.0612
E0059,2026-03-11T00:00:00Z,6.0614,3.6665,1.3732,4.8285,14.9383,2.3397
E0060,2026-03-11T00:00:00Z,7.9594,4.7531,5.0478,3.9118,12.8578,3.9123
E0061,2026-03-11T00:00:00Z,7.5997,6.33,1.2286,5.5834,13.7167,2.901
E0062,2026-03-11T00:00:00Z,9.1093,4.3104,3.7763,2.8905,14.0662,3.6665
E0063,2026-03-11T00:00:00Z,5.0863,2.8879,1.1309,4.8239,14.5522,2.1475
E0064,2026-03-11T00:00:00Z,6.6664,3.7292,3.4361,3.836,14.4727,5.1411
E0065,2026-03-11T00:00:00Z,9.5429,2.4476,1.2863,5.016,14.1284,2.704
E0066,2026-03-11T00:00:00Z,8.9843,4.0934,3.5546,3.4425,14.7531,5.6765
E0067,2026-03-11T00:00:00Z,7.0814,4.8042,2.1014,5.0142,11.0957,4.3924
E0068,2026-03-11T00:00:00Z,8.2797,1.9937,4.2652,7.1359,13.4806,4.4844
E0069,2026-03-11T00:00:00Z,8.6769,4.4264,5.2867,4.5641,15.0205,5.8411
E0070,2026-03-11T00:00:00Z,7.7791,3.6672,1.4544,6.7017,12.4225,5.6311
E0071,2026-03-11T00:00:00Z,6.3522,2.2388,4.7632,5.234,14.7214,4.3267
E0072,2026-03-11T00:00:00Z,8.2204,3.196,0.4663,3.4502,15.0899,2.9757
E0073,2026-03-11T00:00:00Z,5.2103,4.4355,1.155,3.8015,16.4072,7.0856
E0074,2026-03-11T00:00:00Z,9.2004,5.4634,5.7019,3.8905,13.5429,2.3974
E0075,2026-03-11T00:00:00Z,5.6203,3.487,2.3897,6.0851,15.0407,3.8628
E0076,2026-03-11T00:00:00Z,6.4417,0.5087,5.9196,8.022,14.3569,3.8406
E0077,2026-03-11T00:00:00Z,7.5178,3.4349,4.4734,5.5236,13.2465,3.008
E0078,2026-03-11T00:00:00Z,6.7145,3.1528,4.2393,6.2797,15.1341,6.1129
E0079,2026-03-11T00:00:00Z,7.4139,2.8981,3.7819,5.3631,12.1978,4.6787
E0080,2026-03-11T00:00:00Z,7.0141,3.2727,2.4344,4.6651,13.8466,5.5558
E0081,2026-03-11T00:00:00Z,7.4673,3.1443,2.9534,3.2793,14.9697,7.3281
E0082,2026-03-11T00:00:00Z,6.692,4.755,3.7391,2.4488,12.3752,3.4672
E0083,2026-03-11T00:00:00Z,9.089,3.3268,0.848,5.6915,14.7247,3.3925
E0084,2026-03-11T00:00:00Z,8.3501,2.187,3.9086,4.9187,12.642,5.0632
E0085,2026-03-11T00:00:00Z,9.027,2.5547,1.2168,4.7226,14.3363,3.2134
E0086,2026-03-11T00:00:00Z,10.4602,2.2789,3.5753,4.3482,15.0227,3.2121
E0087,2026-03-11T00:00:00Z,8.7121,4.0861,3.0915,3.9831,14.0954,5.179
E0088,2026-03-11T00:00:00Z,6.5377,4.1316,2.5321,3.0357,12.5811,4.0106
E0089,2026-03-11T00:00:00Z,9.4249,3.9928,3.7026,5.1516,12.2129,4.7062
E0090,2026-03-11T00:00:00Z,7.1773,3.1248,5.2814,4.8793,15.6373,2.2793
E0091,2026-03-11T00:00:00Z,3.8937,2.9881,5.4073,1.8245,14.5982,3.8601
E0092,2026-03-11T00:00:00Z,9.1055,3.9887,4.5402,4.4685,15.5097,3.2773
E0093,2026-03-11T00:00:00Z,8.1806,4.6364,3.2853,3.0549,14.7158,5.9803
E0094,2026-03-11T00:00:00Z,9.4045,2.4239,1.8821,4.9308,13.6881,5.0453
E0095,2026-03-11T00:00:00Z,5.9155,4.4369,2.5341,3.1281,12.4419,4.1793
E0096,2026-03-11T00:00:00Z,8.1448,3.6807,0.9955,4.7761,11.1956,6.3926
E0097,2026-03-11T00:00:00Z,7.2436,3.7704,2.0899,4.0863,14.4138,4.2759
E0098,2026-03-11T00:00:00Z,7.8532,3.0529,4.58,5.1222,16.0296,4.3878
E0099,2026-03-11T00:00:00Z,7.2709,4.2519,-1.5111,4.2914,13.7883,4.5636
E0100,2026-03-11T00:00:00Z,8.4371,3.6398,6.0916,7.1718,12.9693,5.3479
E0101,2026-03-11T00:00:00Z,9.1434,4.9357,5.4622,3.3319,12.9312,5.0898
E0102,2026-03-11T00:00:00Z,7.4296,3.0361,4.6957,3.417,16.5257,2.3576
E0103,2026-03-11T00:00:00Z,4.7747,1.0218,6.6438,3.3929,14.8583,4.5725
E0104,2026-03-11T00:00:00Z,8.2548,0.2212,2.285,4.329,13.8193,3.8327
E0105,2026-03-11T00:00:00Z,6.3971,3.164,2.2222,3.9408,14.494,5.6876
E0106,2026-03-11T00:00:00Z,7.8998,0.7774,2.401,3.7379,15.5354,4.6402
E0107,2026-03-11T00:00:00Z,6.8151,4.0196,2.4461,3.9057,12.8284,3.3127
E0108,2026-03-11T00:00:00Z,8.7329,3.8108,3.1784,4.7192,13.269,5.1536
E0109,2026-03-11T00:00:00Z,6.8258,3.3081,1.0171,5.3547,14.4877,4.6857
E0110,2026-03-11T00:00:00Z,8.6068,5.5346,1.6272,4.55,14.1388,5.875
E0111,2026-03-11T00:00:00Z,7.004,3.8298,1.3347,2.4216,13.3537,3.9206
E0112,2026-03-11T00:00:00Z,8.2693,3.3532,3.5333,2.1049,16.557,3.8973
E0113,2026-03-11T00:00:00Z,7.994,3.6881,2.2216,3.7358,13.9759,4.6284
E0114,2026-03-11T00:00:00Z,7.9456,3.7978,0.8381,4.3071,14.7096,2.1668
E0115,2026-03-11T00:00:00Z,7.8774,3.411,2.0778,4.7267,15.3126,1.4864
E0116,2026-03-11T00:00:00Z,8.0116,3.459,4.62,3.2894,13.6959,7.6594
E0117,2026-03-11T00:00:00Z,6.8663,5.0371,1.9868,4.0673,13.9257,2.5941
E0118,2026-03-11T00:00:00Z,7.0477,3.3813,2.7119,3.7767,16.7298,3.2614
E0119,2026-03-11T00:00:00Z,7.0791,1.9914,1.89,4.6398,14.687,3.353
E0120,2026-03-11T00:00:00Z,6.8479,0.7251,1.7395,4.8003,13.8628,5.3715
E0121,2026-03-11T00:00:00Z,6.2743,2.3268,5.29,5.4055,13.5105,5.6452
E0122,2026-03-11T00:00:00Z,5.8032,3.2466,4.3187,4.0604,10.1403,3.8121
E0123,2026-03-11T00:00:00Z,9.3176,4.2318,5.1857,4.2603,14.5283,3.6279
E0124,2026-03-11T00:00:00Z,5.6936,4.9141,5.6594,3.8069,12.6827,3.7393
E0125,2026-03-11T00:00:00Z,6.1378,5.4235,-0.9363,5.9153,14.9457,6.2214
E0126,2026-03-11T00:00:00Z,8.1963,4.0167,5.4771,4.9459,14.6579,4.0741
E0127,2026-03-11T00:00:00Z,5.939,3.3019,1.7225,5.6851,16.097,3.3161
E0128,2026-03-11T00:00:00Z,7.8585,4.2585,1.7661,6.9313,11.2458,3.4632
E0129,2026-03-11T00:00:00Z,9.0224,2.8328,2.7519,5.9908,12.9843,5.2677
E0130,2026-03-11T00:00:00Z,7.363,1.3027,5.7137,4.9105,13.4398,5.2846
E0131,2026-03-11T00:00:00Z,8.3077,4.9447,2.8257,2.8396,14.1492,3.5791
E0132,2026-03-11T00:00:00Z,6.448,5.5706,3.0166,4.7318,14.6455,5.0832
E0133,2026-03-11T00:00:00Z,6.9511,4.7768,5.4301,3.5122,12.0389,3.5341
E0134,2026-03-11T00:00:00Z,8.2851,3.3206,-0.6075,3.5682,15.6691,6.2735
E0135,2026-03-11T00:00:00Z,9.4946,4.6625,3.4715,5.2508,11.4797,5.3319
E0136,2026-03-11T00:00:00Z,8.2081,2.6264,5.3004,4.9961,14.0326,3.2474
E0137,2026-03-11T00:00:00Z,8.3796,2.2625,0.6534,3.0959,11.6391,4.6262
E0138,2026-03-11T00:00:00Z,8.7701,2.4994,2.3479,4.5315,11.7221,7.4963
E0139,2026-03-11T00:00:00Z,7.9261,2.1577,1.6268,2.1778,13.1128,3.8494
E0140,2026-03-11T00:00:00Z,8.3935,4.4696,3.7393,5.0864,12.983,3.1437
E0141,2026-03-11T00:00:00Z,9.1458,1.2214,1.58,6.1244,13.4611,4.5358
E0142,2026-03-11T00:00:00Z,7.1126,1.867,2.2082,5.7074,15.3048,5.3571
E0143,2026-03-11T00:00:00Z,7.8606,4.4062,3.2703,6.2467,15.8157,2.8146
E0144,2026-03-11T00:00:00Z,9.141,1.3732,5.3236,4.0735,15.5166,2.898
E0145,2026-03-11T00:00:00Z,8.3222,4.2004,6.2703,2.8644,15.4901,3.9763
E0146,2026-03-11T00:00:00Z,6.1466,3.9519,-0.4316,4.4743,12.2469,5.1474
E0147,2026-03-11T00:00:00Z,9.1622,5.5954,1.9193,5.3443,13.1374,5.6537
E0148,2026-03-11T00:00:00Z,10.9729,2.1397,0.9166,5.3396,14.0506,5.9084
E0149,2026-03-11T00:00:00Z,5.4749,4.6772,3.8534,3.2632,15.3221,3.8066
E0000,2026-03-12T00:00:00Z,7.7273,2.5111,5.1537,2.9086,14.4047,5.2206
E0001,2026-03-12T00:00:00Z,8.2069,2.8523,1.0847,3.3183,13.7654,5.9075
E0002,2026-03-12T00:00:00Z,6.4989,0.6422,3.1358,3.2851,14.8542,2.6442
E0003,2026-03-12T00:00:00Z,7.0579,5.2475,3.369,5.3687,13.6367,1.9049
E0004,2026-03-12T00:00:00Z,5.7216,1.7195,3.072,5.2477,12.7135,3.8218
E0005,2026-03-12T00:00:00Z,6.3274,3.7233,3.6089,3.4823,14.1363,4.3909
E0006,2026-03-12T00:00:00Z,7.6099,2.419,3.5627,4.9109,11.0256,3.4747
E0007,2026-03-12T00:00:00Z,7.0742,1.9259,3.044,4.4348,14.2702,4.2741
E0008,2026-03-12T00:00:00Z,5.6385,2.0822,0.1402,4.7568,13.0225,4.5483
E0009,2026-03-12T00:00:00Z,6.4567,2.2458,2.9802,2.7636,12.4765,5.2597
E0010,2026-03-12T00:00:00Z,7.3261,2.0254,4.1205,4.9317,13.5725,4.1158
E0011,2026-03-12T00:00:00Z,7.8229,4.7438,3.6276,4.3016,14.9003,7.6084
E0012,2026-03-12T00:00:00Z,8.1066,2.2872,2.3877,4.75,13.1928,2.804
E0013,2026-03-12T00:00:00Z,6.7132,3.9873,3.2434,4.4556,15.6692,3.6604
E0014,2026-03-12T00:00:00Z,4.6515,4.9844,6.0567,5.2639,14.1377,2.9929
E0015,2026-03-12T00:00:00Z,8.4823,5.888,-0.9445,2.7655,14.0833,6.7776
E0016,2026-03-12T00:00:00Z,6.2786,4.4101,6.1031,3.1167,11.6055,4.7179
E0017,2026-03-12T00:00:00Z,6.9091,4.7135,0.8944,6.2983,12.7731,3.1311
E0018,2026-03-12T00:00:00Z,8.7169,3.5195,-2.4406,4.3306,12.773,3.7582
