entity_id,event_time,f1,f2,f3,f4,f5,f6
E0092,2026-03-22T00:00:00Z,7.6027,1.5846,7.5516,2.3079,4.1963,2.4788
E0093,2026-03-22T00:00:00Z,8.1772,4.1415,6.7911,5.2576,2.8101,0.0065
E0094,2026-03-22T00:00:00Z,5.5599,3.7326,6.0562,1.8716,3.7655,0.5076
E0095,2026-03-22T00:00:00Z,9.2668,4.2822,6.6184,5.0497,2.4059,0.0296
E0096,2026-03-22T00:00:00Z,8.2115,2.0741,9.4684,0.6693,3.3945,-0.6197
E0097,2026-03-22T00:00:00Z,10.3973,2.5928,7.477,2.6448,1.7471,0.4623
E0098,2026-03-22T00:00:00Z,7.1628,3.7934,8.6969,5.5586,3.4187,4.2573
E0099,2026-03-22T00:00:00Z,11.0893,2.9896,7.4261,2.5684,1.1402,3.88
E0100,2026-03-22T00:00:00Z,7.9979,3.3486,8.8333,3.3123,2.043,3.0965
E0101,2026-03-22T00:00:00Z,7.212,3.0283,8.3601,5.2135,1.749,0.5966
E0102,2026-03-22T00:00:00Z,9.0565,2.2476,5.6856,1.6404,1.4461,-1.7822
E0103,2026-03-22T00:00:00Z,7.8481,2.861,4.6534,5.4675,3.7858,-1.109
E0104,2026-03-22T00:00:00Z,5.3912,3.5096,6.5477,1.5721,3.6131,-0.5517
E0105,2026-03-22T00:00:00Z,9.6823,3.5445,3.6727,4.6548,2.6124,0.2344
E0106,2026-03-22T00:00:00Z,10.4934,2.5279,6.4971,3.4456,2.3168,1.4359
E0107,2026-03-22T00:00:00Z,5.6875,2.8555,3.782,3.0108,2.4881,-0.0248
E0108,2026-03-22T00:00:00Z,7.1715,2.3077,6.947,3.8667,3.3944,0.1902
E0109,2026-03-22T00:00:00Z,9.3828,3.3668,8.865,4.7891,2.9787,1.108
E0110,2026-03-22T00:00:00Z,11.6998,2.2783,6.3818,0.6384,2.8327,1.0451
E0111,2026-03-22T00:00:00Z,7.8786,3.3072,7.4578,4.3042,3.5277,-1.7017
E0112,2026-03-22T00:00:00Z,8.9852,3.2216,6.2643,4.7961,0.763,-0.0673
E0113,2026-03-22T00:00:00Z,8.6948,1.9209,7.8297,4.2219,3.2628,2.2072
E0114,2026-03-22T00:00:00Z,9.7448,3.2454,8.2698,5.0117,2.7331,0.0757
E0115,2026-03-22T00:00:00Z,8.8407,1.0193,5.0566,2.8187,3.1281,1.7856
E0116,2026-03-22T00:00:00Z,7.0143,3.5673,6.0421,3.0818,3.7149,4.2089
E0117,2026-03-22T00:00:00Z,8.4051,2.9544,5.6373,3.5967,3.1005,-0.1081
E0118,2026-03-22T00:00:00Z,7.9259,2.7362,7.9017,4.2266,3.2669,1.1276
E0119,2026-03-22T00:00:00Z,8.9511,4.184,8.9709,5.5384,2.4266,1.807
E0120,2026-03-22T00:00:00Z,3.922,0.4993,4.5984,5.9958,1.8284,-0.3448
E0121,2026-03-22T00:00:00Z,9.2624,1.5361,6.2253,4.2679,2.5708,0.6327
E0122,2026-03-22T00:00:00Z,11.2782,2.6517,6.8846,2.651,2.2121,2.288
E0123,2026-03-22T00:00:00Z,6.6968,4.9659,3.862,5.5052,3.6678,-1.8894
E0124,2026-03-22T00:00:00Z,8.1982,3.4687,5.1381,7.5037,2.5269,3.164
E0125,2026-03-22T00:00:00Z,10.3056,1.6836,8.8938,4.2465,1.6226,0.7494
E0126,2026-03-22T00:00:00Z,8.3087,3.1183,4.9179,2.6963,2.1054,-0.7778
E0127,2026-03-22T00:00:00Z,8.6405,3.8716,2.8633,5.3293,1.7429,0.9483
E0128,2026-03-22T00:00:00Z,7.9286,2.0295,4.1954,0.4378,2.1594,1.6125
E0129,2026-03-22T00:00:00Z,9.948,4.6721,6.3043,3.86,3.4943,0.4455
E0130,2026-03-22T00:00:00Z,10.7059,2.7417,8.8408,4.59,2.9402,-2.2715
E0131,2026-03-22T00:00:00Z,7.2251,2.6192,6.4046,-0.0296,3.087,-1.2041
E0132,2026-03-22T00:00:00Z,9.477,2.595,6.9444,4.0721,2.7378,0.1101
E0133,2026-03-22T00:00:00Z,11.8957,1.3319,6.8459,3.5674,2.5314,-0.7004
E0134,2026-03-22T00:00:00Z,11.935,1.9491,9.4678,5.758,3.6985,1.7416
E0135,2026-03-22T00:00:00Z,9.2972,2.2205,5.9688,5.4058,3.4131,-0.8329
E0136,2026-03-22T00:00:00Z,9.0988,2.9831,8.0448,4.4428,2.4351,2.3034
E0137,2026-03-22T00:00:00Z,9.8845,1.867,6.8341,3.5863,3.3409,0.4783
E0138,2026-03-22T00:00:00Z,5.9684,3.7405,7.0017,1.4303,3.3414,1.9169
E0139,2026-03-22T00:00:00Z,4.4333,2.2133,7.5499,4.8726,3.2854,2.8768
E0140,2026-03-22T00:00:00Z,8.7087,1.3664,8.2948,2.7508,4.3999,1.0864
E0141,2026-03-22T00:00:00Z,7.7998,2.0673,6.984,2.8939,2.8639,1.9123
E0142,2026-03-22T00:00:00Z,6.8851,3.9133,4.7259,3.9749,3.4804,1.4645
E0143,2026-03-22T00:00:00Z,9.3871,4.6767,5.9674,3.5664,3.7626,-0.5358
E0144,2026-03-22T00:00:00Z,9.0518,2.1055,6.5907,3.1855,1.6422,0.5906
E0145,2026-03-22T00:00:00Z,7.863,4.1787,8.6047,0.4142,0.8257,-1.9661
E0146,2026-03-22T00:00:00Z,8.4305,2.5384,6.842,4.1823,3.3352,0.339
E0147,2026-03-22T00:00:00Z,9.4411,3.2087,4.777,0.9286,2.9916,-2.1125
E0148,2026-03-22T00:00:00Z,9.734,2.306,8.8224,2.9815,3.1317,0.4339
E0149,2026-03-22T00:00:00Z,9.4418,1.8868,5.9711,0.7591,4.3968,0.5216
E0000,2026-03-23T00:00:00Z,10.3763,1.6189,7.0228,-0.6641,3.3446,0.8203
E0001,2026-03-23T00:00:00Z,9.7576,2.6609,6.4993,3.9735,3.0336,-3.0751
E0002,2026-03-23T00:00:00Z,10.6421,2.6276,4.8855,4.2787,2.6893,-0.0069
E0003,2026-03-23T00:00:00Z,8.7772,2.676,4.5535,2.8741,2.4647,-1.7253
E0004,2026-03-23T00:00:00Z,9.3902,3.9488,6.384,1.3067,1.4727,-0.8292
E0005,2026-03-23T00:00:00Z,9.5624,2.0787,7.2442,5.0585,2.0684,1.4523
E0006,2026-03-23T00:00:00Z,10.2329,2.9423,4.2243,0.9288,4.0406,2.6614
E0007,2026-03-23T00:00:00Z,9.6328,3.1446,6.2136,3.1903,4.087,-0.2419
E0008,2026-03-23T00:00:00Z,8.1681,2.4666,7.6059,5.676,3.4429,3.2048
E0009,2026-03-23T00:00:00Z,7.3456,2.6084,7.2764,4.0691,2.8235,2.6122
E0010,2026-03-23T00:00:00Z,12.9552,3.408,6.2417,4.3912,4.1534,-0.8434
E0011,2026-03-23T00:00:00Z,6.9764,2.6567,7.0624,5.9379,2.3173,1.7423
E0012,2026-03-23T00:00:00Z,8.9758,3.9056,7.8803,3.1414,2.9765,-1.0705
E0013,2026-03-23T00:00:00Z,9.6208,4.2763,7.7839,0.7446,4.0179,1.484
E0014,2026-03-23T00:00:00Z,9.7205,3.0954,8.1338,1.9681,2.739,2.6258
E0015,2026-03-23T00:00:00Z,10.1743,3.6823,4.6527,2.8381,2.6491,0.7694
E0016,2026-03-23T00:00:00Z,8.9258,3.8379,7.6226,3.2487,2.2044,2.6406
E0017,2026-03-23T00:00:00Z,11.1075,4.9805,6.0833,3.16,2.7102,-0.123
E0018,2026-03-23T00:00:00Z,8.6959,3.1824,6.9329,2.4643,2.6044,-1.2258
E0019,2026-03-23T00:00:00Z,7.051,2.9511,5.3384,7.2881,3.1576,1.1122
E0020,2026-03-23T00:00:00Z,10.6665,1.3626,5.536,9.9291,2.1783,0.683
E0021,2026-03-23T00:00:00Z,5.85,2.8566,8.8839,3.4547,4.8455,-0.6929
E0022,2026-03-23T00:00:00Z,8.0881,1.6559,7.4309,3.5293,3.3058,2.9937
E0023,2026-03-23T00:00:00Z,8.9309,3.088,7.2781,4.7399,2.7401,1.3203
E0024,2026-03-23T00:00:00Z,12.3617,3.4115,7.8591,5.4057,2.2466,1.7212
E0025,2026-03-23T00:00:00Z,8.8987,3.4126,6.8403,1.0231,2.3163,0.4022
E0026,2026-03-23T00:00:00Z,8.8609,1.6743,6.636,4.5554,2.0651,-1.3445
E0027,2026-03-23T00:00:00Z,7.8889,2.8105,6.9309,4.7116,2.4866,2.0049
E0028,2026-03-23T00:00:00Z,6.9642,3.209,4.0036,1.9014,3.0841,-0.3097
E0029,2026-03-23T00:00:00Z,10.8762,2.4905,7.9014,2.2009,3.1463,0.4966
E0030,2026-03-23T00:00:00Z,7.0458,4.4635,6.2288,5.5677,2.1953,0.176
E0031,2026-03-23T00:00:00Z,9.3176,2.9756,7.7195,4.8905,1.4497,2.0468
E0032,2026-03-23T00:00:00Z,8.3266,1.8555,5.4822,2.2786,1.8806,2.2694
E0033,2026-03-23T00:00:00Z,7.5371,2.5335,6.6831,5.1682,2.8733,-1.4362
E0034,2026-03-23T00:00:00Z,9.7895,2.0306,6.7194,2.71,2.8862,0.102
E0035,2026-03-23T00:00:00Z,9.7572,2.9732,6.824,5.7407,3.2497,-1.4069
E0036,2026-03-23T00:00:00Z,8.841,2.3303,5.5945,-1.0812,3.2555,-0.9071
E0037,2026-03-23T00:00:00Z,5.916,3.6337,7.1932,4.7565,3.5093,0.3182
E0038,2026-03-23T00:00:00Z,10.6627,3.1879,6.7465,2.223,2.7548,1.6613
E0039,2026-03-23T00:00:00Z,7.973,2.3522,5.6478,5.5232,4.4153,2.7387
E0040,2026-03-23T00:00:00Z,7.9196,2.7159,6.6578,2.3132,2.075,0.7171
E0041,2026-03-23T00:00:00Z,10.2508,3.6318,5.1487,2.2549,2.5792,0.2435
E0042,2026-03-23T00:00:00Z,7.1441,2.5302,5.0999,7.0378,2.3164,2.8931
E0043,2026-03-23T00:00:00Z,9.0026,2.7241,3.5233,1.1634,2.6105,2.3037
E0044,2026-03-23T00:00:00Z,6.0978,3.186,5.7966,-1.1044,3.2562,-2.1741
E0045,2026-03-23T00:00:00Z,5.668,2.4333,6.6107,2.6135,1.9583,1.8741
E0046,2026-03-23T00:00:00Z,6.6706,3.7982,7.1999,3.5576,2.1861,-0.3739
E0047,2026-03-23T00:00:00Z,8.0551,4.6475,9.4475,5.1916,2.6173,-0.7643
E0048,2026-03-23T00:00:00Z,8.6101,3.2699,8.4533,3.0093,3.0319,-1.1253
E0049,2026-03-23T00:00:00Z,9.3622,2.9364,7.6032,4.6725,2.8192,-0.7744
E0050,2026-03-23T00:00:00Z,10.0383,2.083,6.1396,2.26,2.4994,2.7968
E0051,2026-03-23T00:00:00Z,11.4861,4.6117,9.2449,5.5803,2.5071,2.0884
E0052,2026-03-23T00:00:00Z,4.9857,3.7397,8.8228,5.3066,2.3043,1.9987
E0053,2026-03-23T00:00:00Z,6.6406,2.8511,5.8259,3.6315,2.499,0.537
E0054,2026-03-23T00:00:00Z,9.5829,0.882,7.5873,4.2474,2.1221,3.3088
E0055,2026-03-23T00:00:00Z,8.2763,3.7466,6.7974,5.6699,3.7739,0.0512
E0056,2026-03-23T00:00:00Z,8.1272,3.5213,7.3762,3.6241,2.8828,-1.1859
E0057,2026-03-23T00:00:00Z,12.0891,2.559,6.6654,2.3876,2.8079,-1.7782
E0058,2026-03-23T00:00:00Z,11.25,3.6595,6.1115,3.0901,2.9631,1.4951
E0059,2026-03-23T00:00:00Z,9.042,4.0844,5.716,1.8252,3.3597,0.6352
E0060,2026-03-23T00:00:00Z,8.7403,3.1174,8.5774,1.614,3.2056,1.3775
E0061,2026-03-23T00:00:00Z,10.5981,3.5584,7.1924,3.45,1.4645,4.3024
E0062,2026-03-23T00:00:00Z,10.6974,2.4279,7.3924,2.7955,3.0363,-0.4244
E0063,2026-03-23T00:00:00Z,10.6634,2.8856,7.0218,4.7446,3.1129,-1.4446
E0064,2026-03-23T00:00:00Z,9.9223,2.5828,5.1641,4.6851,2.1971,-0.0971
E0065,2026-03-23T00:00:00Z,5.3598,3.3916,5.9074,4.8692,1.8558,0.9359
E0066,2026-03-23T00:00:00Z,10.8768,2.4323,5.9299,4.457,1.5712,0.5416
E0067,2026-03-23T00:00:00Z,10.7915,3.3592,6.82,3.3253,2.0093,-0.3365
E0068,2026-03-23T00:00:00Z,9.4828,2.8146,4.4782,1.6003,2.6788,1.865
E0069,2026-03-23T00:00:00Z,7.5594,5.5736,8.8714,2.2093,1.7408,0.7401
E0070,2026-03-23T00:00:00Z,8.8378,2.115,5.9363,2.4306,2.9702,-3.3028
E0071,2026-03-23T00:00:00Z,8.8785,3.0707,5.2481,1.7865,3.1292,2.2817
E0072,2026-03-23T00:00:00Z,11.1552,2.0279,7.0793,2.7052,3.0436,0.4213
E0073,2026-03-23T00:00:00Z,9.5921,1.8793,5.9962,4.9938,1.1455,-2.8354
E0074,2026-03-23T00:00:00Z,8.0795,2.4463,7.3458,3.8401,2.3431,1.6628
E0075,2026-03-23T00:00:00Z,11.1558,1.4306,7.8157,3.6476,1.7852,2.6742
E0076,2026-03-23T00:00:00Z,10.9954,3.1435,7.0765,2.4292,2.3475,3.5153
E0077,2026-03-23T00:00:00Z,6.9655,2.2092,6.5508,4.3681,2.8851,-2.5257
E0078,2026-03-23T00:00:00Z,12.6785,1.873,6.4335,6.8331,2.6841,3.643
E0079,2026-03-23T00:00:00Z,8.8415,1.8247,7.4114,4.9084,2.1351,0.4896
E0080,2026-03-23T00:00:00Z,6.8334,3.6994,7.2746,4.0809,2.2361,0.0012
E0081,2026-03-23T00:00:00Z,8.6957,3.6358,7.8898,2.584,2.5455,0.3854
E0082,2026-03-23T00:00:00Z,11.1528,3.4821,6.6883,5.1705,2.4566,0.3283
E0083,2026-03-23T00:00:00Z,7.9581,3.1099,7.0901,5.4054,3.4548,-1.3346
E0084,2026-03-23T00:00:00Z,8.6693,2.7946,7.6877,2.4012,4.4017,1.7101
E0085,2026-03-23T00:00:00Z,9.1071,3.5406,5.2146,5.2661,0.9879,0.5398
E0086,2026-03-23T00:00:00Z,10.1606,-0.2998,9.6392,5.2587,3.2288,0.9351
E0087,2026-03-23T00:00:00Z,10.2808,3.9199,7.446,2.8116,3.5141,1.305
E0088,2026-03-23T00:00:00Z,5.9579,3.199,7.9984,1.2342,2.388,2.607
E0089,2026-03-23T00:00:00Z,8.3233,2.2323,6.359,4.0473,3.3111,2.7766
E0090,2026-03-23T00:00:00Z,7.8193,1.7754,8.2666,4.7153,2.6268,0.3191
E0091,2026-03-23T00:00:00Z,10.0007,4.1749,5.2263,-2.2777,1.2426,1.2877
E0092,2026-03-23T00:00:00Z,8.0795,2.1441,8.3334,3.3027,1.501,-1.0809
E0093,2026-03-23T00:00:00Z,7.5846,3.0327,8.5348,5.519,3.3204,0.9488
E0094,2026-03-23T00:00:00Z,6.1399,2.1745,6.8715,4.0243,3.4367,0.8989
E0095,2026-03-23T00:00:00Z,9.5993,1.936,5.8807,5.3398,2.2957,0.3324
E0096,2026-03-23T00:00:00Z,10.3411,2.388,8.5234,5.6243,2.8905,-0.0353
E0097,2026-03-23T00:00:00Z,9.2455,2.6965,7.7941,6.29,2.8357,-0.3213
E0098,2026-03-23T00:00:00Z,9.7821,4.8084,6.2457,4.3533,2.9488,-1.8562
E0099,2026-03-23T00:00:00Z,8.7797,1.1451,4.789,4.1471,4.6731,-1.7083
E0100,2026-03-23T00:00:00Z,8.7951,1.6338,4.4028,1.5701,2.5385,4.4856
E0101,2026-03-23T00:00:00Z,6.4226,2.8948,6.5126,2.6904,3.066,-1.0444
E0102,2026-03-23T00:00:00Z,10.3475,2.2109,8.2162,3.999,2.8477,-2.0779
E0103,2026-03-23T00:00:00Z,11.3036,2.747,5.6847,6.4895,3.5859,-0.5813
E0104,2026-03-23T00:00:00Z,6.398,3.868,5.5411,2.6525,2.9469,-1.031
E0105,2026-03-23T00:00:00Z,7.9743,2.2669,5.8961,2.8018,3.6219,-1.0298
E0106,2026-03-23T00:00:00Z,10.5608,3.2095,7.8253,5.5395,3.7298,0.061
E0107,2026-03-23T00:00:00Z,8.202,2.1251,4.2603,5.8106,2.646,0.1826
E0108,2026-03-23T00:00:00Z,7.8898,3.0875,7.2511,5.8181,3.0301,2.5075
E0109,2026-03-23T00:00:00Z,9.9469,1.3862,7.0525,4.0254,3.3597,0.7526
E0110,2026-03-23T00:00:00Z,7.1705,3.2221,6.6179,1.7848,2.9292,1.5078
E0111,2026-03-23T00:00:00Z,7.8856,1.8729,4.5758,5.5643,3.0819,0.8776
E0112,2026-03-23T00:00:00Z,9.611,3.3362,5.7989,5.3929,3.4445,-1.9736
E0113,2026-03-23T00:00:00Z,8.9065,1.531,7.7045,2.3273,3.0351,2.4708
E0114,2026-03-23T00:00:00Z,8.8211,4.9966,6.9778,1.27,1.7363,2.1819
E0115,2026-03-23T00:00:00Z,7.0892,2.2835,4.8359,2.7298,3.3392,5.1083
E0116,2026-03-23T00:00:00Z,8.16,3.0168,8.0268,1.9276,3.1957,-3.8125
E0117,2026-03-23T00:00:00Z,8.7131,3.231,3.8026,2.305,3.1162,-1.3984
E0118,2026-03-23T00:00:00Z,5.3982,3.4414,6.8518,3.0261,3.3221,0.8923
E0119,2026-03-23T00:00:00Z,8.4811,1.8953,4.7009,3.7665,3.5483,1.1237
E0120,2026-03-23T00:00:00Z,11.9108,3.1726,8.2854,5.3458,0.7304,4.241
E0121,2026-03-23T00:00:00Z,7.9523,2.9387,7.5154,2.641,2.5671,1.6013
E0122,2026-03-23T00:00:00Z,7.7916,2.2642,5.8616,3.9485,2.2176,0.4364
E0123,2026-03-23T00:00:00Z,4.9146,3.0392,7.6967,3.5888,3.42,-0.575
E0124,2026-03-23T00:00:00Z,9.2446,3.2767,7.9033,6.3748,3.0234,2.9833
E0125,2026-03-23T00:00:00Z,10.5244,3.2206,6.7456,4.6601,1.7507,1.149
E0126,2026-03-23T00:00:00Z,8.6073,3.038,5.794,3.5621,1.3386,1.7112
E0127,2026-03-23T00:00:00Z,9.9461,1.294,7.9505,4.9543,4.1044,0.1024
E0128,2026-03-23T00:00:00Z,8.5181,4.0207,7.3828,3.6159,5.4714,1.1093
E0129,2026-03-23T00:00:00Z,6.0238,4.8542,4.9561,3.7988,3.2367,1.2048
E0130,2026-03-23T00:00:00Z,10.7223,1.8822,4.8303,6.4943,2.4212,3.8149
E0131,2026-03-23T00:00:00Z,8.7103,1.9171,7.6403,4.7265,3.5469,0.7953
E0132,2026-03-23T00:00:00Z,9.9919,4.011,7.9182,5.4382,3.3599,3.3419
E0133,2026-03-23T00:00:00Z,6.5362,2.7475,8.3606,6.6283,2.972,-2.8568
E0134,2026-03-23T00:00:00Z,10.919,2.6726,6.954,2.4287,1.9959,-1.0882
E0135,2026-03-23T00:00:00Z,10.3945,2.5722,8.2241,0.3859,3.4857,-0.0871
E0136,2026-03-23T00:00:00Z,9.1041,1.7437,5.4747,3.1929,3.3662,1.3785
E0137,2026-03-23T00:00:00Z,7.2662,4.5485,9.5925,4.478,3.4713,2.779
E0138,2026-03-23T00:00:00Z,7.3019,2.9923,7.4022,6.0718,3.9654,2.2626
E0139,2026-03-23T00:00:00Z,10.0491,2.6657,5.3477,3.1624,3.0169,-0.0631
E0140,2026-03-23T00:00:00Z,8.1911,0.5998,5.092,5.7048,3.817,-3.444
E0141,2026-03-23T00:00:00Z,8.7708,2.3229,7.5768,6.0429,3.8429,-1.656
E0142,2026-03-23T00:00:00Z,7.0647,3.5224,7.1,3.1797,2.4383,0.4773
E0143,2026-03-23T00:00:00Z,9.8953,2.6723,7.3225,4.4823,2.9468,0.4493
E0144,2026-03-23T00:00:00Z,7.3155,2.8662,9.1056,3.4435,3.1426,-1.0004
E0145,2026-03-23T00:00:00Z,11.5275,3.9055,8.8838,3.7728,2.6492,5.0202
E0146,2026-03-23T00:00:00Z,11.9001,2.0627,8.5485,3.563,4.3911,1.7363
E0147,2026-03-23T00:00:00Z,11.3629,2.128,7.8249,1.9189,2.7059,2.4505
E0148,2026-03-23T00:00:00Z,12.239,5.2257,7.6679,3.0574,2.3894,-2.7522
E0149,2026-03-23T00:00:00Z,6.6701,3.8805,8.2066,1.096,3.7734,0.1338
E0000,2026-03-24T00:00:00Z,8.2809,2.3486,8.499,0.625,1.8857,4.7874
E0001,2026-03-24T00:00:00Z,11.6391,2.1099,9.3244,1.4187,2.6769,0.4188
E0002,2026-03-24T00:00:00Z,10.2281,4.6256,6.64,4.3092,2.8509,0.1212
E0003,2026-03-24T00:00:00Z,10.9913,3.0681,8.2128,2.4235,1.7915,2.6377
E0004,2026-03-24T00:00:00Z,6.1361,2.8243,8.7334,2.9597,2.8997,1.6784
E0005,2026-03-24T00:00:00Z,5.9032,4.564,7.4073,3.133,1.6147,-1.4774
E0006,2026-03-24T00:00:00Z,10.1535,2.8958,7.2551,3.1751,3.8738,0.8621
E0007,2026-03-24T00:00:00Z,12.1576,3.5726,5.1409,3.7618,3.3047,2.2941
E0008,2026-03-24T00:00:00Z,7.9356,1.4578,6.6629,3.3934,4.061,-1.8029
E0009,2026-03-24T00:00:00Z,7.695,2.3018,6.3435,4.9762,3.5902,-0.1574
E0010,2026-03-24T00:00:00Z,10.0392,3.431,6.8364,2.6027,2.0154,-1.2012
E0011,2026-03-24T00:00:00Z,10.1487,2.2947,7.5236,5.5673,1.4325,-4.076
E0012,2026-03-24T00:00:00Z,11.6854,2.2835,5.6819,1.9177,3.7406,1.5762
E0013,2026-03-24T00:00:00Z,9.4194,3.9562,6.4345,1.5593,1.9776,0.7953
E0014,2026-03-24T00:00:00Z,10.0083,2.1889,6.3151,4.2762,1.7611,-0.6444
E0015,2026-03-24T00:00:00Z,6.6637,2.8753,7.9326,5.499,4.3748,-1.2713
E0016,2026-03-24T00:00:00Z,9.2058,2.4799,6.9492,2.6254,2.6484,0.8361
E0017,2026-03-24T00:00:00Z,8.247,3.2335,6.9936,4.8407,3.8989,1.3447
E0018,2026-03-24T00:00:00Z,8.0381,3.0419,6.5305,4.5329,3.5696,3.7295
E0019,2026-03-24T00:00:00Z,7.9997,2.0681,6.4126,1.2971,3.4992,0.4223
E0020,2026-03-24T00:00:00Z,8.7626,4.1215,8.182,3.2417,1.7219,-1.5174
E0021,2026-03-24T00:00:00Z,7.7979,3.0611,6.3791,3.6138,3.1184,2.181
E0022,2026-03-24T00:00:00Z,10.034,3.0927,5.5458,2.9302,2.0966,4.1607
E0023,2026-03-24T00:00:00Z,10.6727,1.7148,7.5707,6.8157,3.8892,0.3758
E0024,2026-03-24T00:00:00Z,9.8296,2.0259,6.2419,5.3505,1.6999,-2.978
E0025,2026-03-24T00:00:00Z,8.6984,2.2804,5.4065,1.1474,2.0332,0.0223
E0026,2026-03-24T00:00:00Z,7.5594,2.6455,6.1836,3.1611,3.2891,1.42
E0027,2026-03-24T00:00:00Z,9.8393,4.3089,6.3688,1.6005,3.8903,-2.1375
E0028,2026-03-24T00:00:00Z,11.401,3.7982,8.0397,4.0098,3.3384,0.7377
E0029,2026-03-24T00:00:00Z,6.8889,2.4055,9.523,2.2712,3.6974,0.6666
E0030,2026-03-24T00:00:00Z,9.9007,3.4364,6.2184,2.4175,2.2093,0.5302
E0031,2026-03-24T00:00:00Z,10.3249,2.5282,4.4159,3.1642,2.3552,3.2975
E0032,2026-03-24T00:00:00Z,7.2729,3.7866,5.9177,1.2584,3.7687,0.9577
E0033,2026-03-24T00:00:00Z,6.5847,1.4932,5.0348,5.7068,2.8172,1.5704
E0034,2026-03-24T00:00:00Z,8.7255,1.5623,7.4845,1.6399,3.4833,0.6518
E0035,2026-03-24T00:00:00Z,9.5894,2.7221,5.7172,0.0993,3.424,0.5287
E0036,2026-03-24T00:00:00Z,9.3572,2.2164,5.6365,0.5533,3.5811,-1.0699
E0037,2026-03-24T00:00:00Z,7.7996,3.2004,6.8734,5.0594,2.3771,-0.3496
E0038,2026-03-24T00:00:00Z,7.9527,2.9959,5.9448,3.103,3.2965,0.7107
E0039,2026-03-24T00:00:00Z,10.9379,3.9471,7.8521,2.5721,2.1521,2.1749
E0040,2026-03-24T00:00:00Z,6.8934,3.0828,7.7968,3.9418,3.11,1.0275
E0041,2026-03-24T00:00:00Z,11.0522,1.9512,6.7621,4.4102,3.5891,0.0281
E0042,2026-03-24T00:00:00Z,11.0089,2.4134,5.8831,2.0911,2.005,1.41
E0043,2026-03-24T00:00:00Z,8.7836,1.755,7.765,4.1109,2.3922,2.8147
E0044,2026-03-24T00:00:00Z,5.9278,2.7221,4.9044,2.8544,2.8398,1.5459
E0045,2026-03-24T00:00:00Z,9.2454,1.4487,6.7969,5.5385,1.3288,-1.178
E0046,2026-03-24T00:00:00Z,9.7441,3.1353,7.0276,3.5905,2.7265,-0.6387
E0047,2026-03-24T00:00:00Z,9.4288,2.793,9.1357,4.0946,1.1406,2.1702
E0048,2026-03-24T00:00:00Z,9.0224,2.2528,6.3704,2.9615,3.5005,1.2025
E0049,2026-03-24T00:00:00Z,8.7787,2.7395,4.5223,3.478,2.785,1.1613
E0050,2026-03-24T00:00:00Z,7.4659,2.3024,6.2684,2.8873,3.5524,-0.3189
E0051,2026-03-24T00:00:00Z,7.4555,4.4072,8.0991,3.7532,3.2467,-0.0303
E0052,2026-03-24T00:00:00Z,7.33,3.516,7.4423,2.5097,3.9926,0.7326
E0053,2026-03-24T00:00:00Z,8.1481,3.4071,5.6118,2.4908,2.1773,0.2039
E0054,2026-03-24T00:00:00Z,8.8692,1.7485,6.8571,3.3893,3.0694,-1.8567
E0055,2026-03-24T00:00:00Z,10.5537,3.5757,6.5319,3.8673,2.9275,-0.1622
E0056,2026-03-24T00:00:00Z,6.7581,3.1975,3.1085,3.7024,2.5573,0.5258
E0057,2026-03-24T00:00:00Z,7.5777,2.6628,7.9874,4.9479,3.7481,-1.5437
E0058,2026-03-24T00:00:00Z,10.5198,3.6579,6.5058,2.7297,2.0511,-0.5883
E0059,2026-03-24T00:00:00Z,9.6865,4.0245,8.4049,3.833,2.6699,0.2016
E0060,2026-03-24T00:00:00Z,7.8193,3.0637,7.2382,3.0246,2.9984,0.697
E0061,2026-03-24T00:00:00Z,12.4697,3.8789,9.5275,6.3012,3.9787,0.2699
E0062,2026-03-24T00:00:00Z,8.2144,1.5669,5.3153,3.9151,3.6096,-0.3058
E0063,2026-03-24T00:00:00Z,7.3206,3.3057,5.7206,3.4498,2.8883,-1.2871
E0064,2026-03-24T00:00:00Z,12.3794,3.367,8.787,3.7879,3.3183,2.2287
E0065,2026-03-24T00:00:00Z,7.3288,4.4304,8.5758,4.2379,4.1268,1.9502
E0066,2026-03-24T00:00:00Z,6.647,2.5942,6.3563,5.9618,3.3047,0.5879
E0067,2026-03-24T00:00:00Z,9.6618,3.2122,5.4107,4.1485,2.4924,2.9165
E0068,2026-03-24T00:00:00Z,7.0485,6.14,5.878,2.4833,4.3238,-0.1408
E0069,2026-03-24T00:00:00Z,8.8435,1.6122,8.3048,3.2554,2.8542,1.6603
E0070,2026-03-24T00:00:00Z,7.2059,4.7793,5.4114,5.268,2.1418,0.5594
E0071,2026-03-24T00:00:00Z,8.6944,4.1871,6.5051,-0.3943,4.6348,4.166
E0072,2026-03-24T00:00:00Z,6.1888,3.711,6.5885,0.7535,3.2285,2.3959
E0073,2026-03-24T00:00:00Z,8.9172,3.3203,5.439,5.6945,2.4721,4.0154
E0074,2026-03-24T00:00:00Z,10.3069,2.239,5.377,4.8351,3.2608,-2.5101
E0075,2026-03-24T00:00:00Z,8.5299,3.1186,8.7563,3.7305,3.3322,2.5
E0076,2026-03-24T00:00:00Z,7.4846,3.7895,5.9113,4.6852,2.1463,-2.1959
E0077,2026-03-24T00:00:00Z,6.7706,2.6133,5.5459,0.6614,0.4586,0.0699
