entity_id,event_time,f1,f2,f3,f4,f5,f6
E0120,2026-03-16T00:00:00Z,5.1902,5.9579,5.0775,6.4646,8.7098,6.5528
E0121,2026-03-16T00:00:00Z,5.5915,6.6042,5.9397,8.2356,6.6096,8.0226
E0122,2026-03-16T00:00:00Z,5.0752,5.3642,4.3332,8.7157,9.1469,7.0489
E0123,2026-03-16T00:00:00Z,4.3229,7.3694,7.6942,9.0456,9.7436,6.6758
E0124,2026-03-16T00:00:00Z,4.7648,4.7609,7.4516,8.6171,5.4994,6.8555
E0125,2026-03-16T00:00:00Z,6.8288,7.7353,6.496,8.286,6.7891,7.0887
E0126,2026-03-16T00:00:00Z,4.3557,4.278,6.7655,8.1202,5.6059,7.2668
E0127,2026-03-16T00:00:00Z,6.0269,5.8551,5.1759,7.902,7.0919,7.5713
E0128,2026-03-16T00:00:00Z,7.3687,7.5823,5.943,8.1668,9.0218,7.185
E0129,2026-03-16T00:00:00Z,6.3661,7.6003,5.5688,7.4778,10.404,6.0283
E0130,2026-03-16T00:00:00Z,6.8454,6.9135,5.2402,8.4965,8.8951,8.692
E0131,2026-03-16T00:00:00Z,6.5697,6.1747,7.354,9.1527,7.8893,8.6225
E0132,2026-03-16T00:00:00Z,6.4523,7.9118,4.9346,8.2231,9.3202,7.3561
E0133,2026-03-16T00:00:00Z,4.9788,4.6922,6.1182,8.7267,10.1549,7.7705
E0134,2026-03-16T00:00:00Z,5.0697,3.7704,5.4404,8.7599,8.36,8.1427
E0135,2026-03-16T00:00:00Z,7.3266,4.9348,4.0929,8.8449,8.6839,7.7104
E0136,2026-03-16T00:00:00Z,4.6764,6.7307,7.2586,8.9204,10.0359,6.5769
E0137,2026-03-16T00:00:00Z,4.516,8.8014,6.141,8.4994,7.4364,7.8769
E0138,2026-03-16T00:00:00Z,5.5242,8.2435,6.9161,8.3879,6.1243,7.5575
E0139,2026-03-16T00:00:00Z,4.8883,5.3272,6.2125,7.6136,6.1575,7.1152
E0140,2026-03-16T00:00:00Z,5.3581,6.5239,7.2239,7.9354,6.5982,8.3133
E0141,2026-03-16T00:00:00Z,5.5742,3.2987,6.6525,8.8312,7.3537,7.0187
E0142,2026-03-16T00:00:00Z,4.7041,6.1531,3.9097,8.4902,6.924,8.2802
E0143,2026-03-16T00:00:00Z,6.2175,7.1842,4.4786,8.4701,8.4128,8.0427
E0144,2026-03-16T00:00:00Z,6.0381,5.4338,0.407,8.5651,7.59,7.417
E0145,2026-03-16T00:00:00Z,5.7936,5.9388,4.5251,7.8259,10.789,7.4264
E0146,2026-03-16T00:00:00Z,6.3924,6.1191,5.9469,8.0435,7.0962,6.4128
E0147,2026-03-16T00:00:00Z,6.5791,5.0116,4.0949,8.5741,6.8306,6.3733
E0148,2026-03-16T00:00:00Z,5.6376,7.1823,5.9443,8.6344,6.8092,6.0164
E0149,2026-03-16T00:00:00Z,5.2895,7.0267,5.592,8.5948,9.2323,6.9532
E0000,2026-03-17T00:00:00Z,6.1541,6.9385,3.7089,7.3776,8.7646,8.2988
E0001,2026-03-17T00:00:00Z,5.944,2.0974,3.298,8.2824,7.4664,7.1196
E0002,2026-03-17T00:00:00Z,6.2997,5.8724,4.7892,8.469,7.3808,6.7051
E0003,2026-03-17T00:00:00Z,5.0035,4.6732,4.7403,7.6742,6.8699,6.6959
E0004,2026-03-17T00:00:00Z,5.8376,5.3621,7.2221,8.1504,7.7903,7.4273
E0005,2026-03-17T00:00:00Z,4.8001,6.2265,5.4263,8.5997,7.6036,6.3794
E0006,2026-03-17T00:00:00Z,4.8398,7.7333,6.2431,7.7569,7.4936,7.1071
E0007,2026-03-17T00:00:00Z,6.4253,6.7792,1.8553,9.5385,6.2049,7.0902
E0008,2026-03-17T00:00:00Z,5.655,4.4247,6.8835,8.8582,6.7308,7.9559
E0009,2026-03-17T00:00:00Z,5.2444,6.0693,5.5014,8.3989,9.549,7.2633
E0010,2026-03-17T00:00:00Z,6.4668,7.5139,6.0559,7.7708,7.3105,6.597
E0011,2026-03-17T00:00:00Z,6.2277,5.6134,5.8049,8.8388,7.1061,6.9909
E0012,2026-03-17T00:00:00Z,5.1859,6.9876,4.8486,9.0667,8.4842,7.2006
E0013,2026-03-17T00:00:00Z,4.54,7.1898,4.5632,9.1213,10.3049,7.3504
E0014,2026-03-17T00:00:00Z,4.9835,5.3484,5.5436,9.0701,7.7896,8.7068
E0015,2026-03-17T00:00:00Z,6.0955,7.5078,5.8157,8.6497,6.7572,7.6607
E0016,2026-03-17T00:00:00Z,5.658,6.7041,4.9488,8.472,9.8917,6.5405
E0017,2026-03-17T00:00:00Z,5.9355,6.6953,2.76,8.3425,7.9488,7.0614
E0018,2026-03-17T00:00:00Z,5.2585,7.4981,4.8494,7.7923,7.9461,5.7767
E0019,2026-03-17T00:00:00Z,4.8871,7.9029,4.9369,8.04,6.1356,7.2826
E0020,2026-03-17T00:00:00Z,6.0342,4.8308,5.4926,8.014,10.1254,7.1213
E0021,2026-03-17T00:00:00Z,5.5952,6.6711,5.0417,7.971,6.9002,7.9284
E0022,2026-03-17T00:00:00Z,5.3955,7.7885,4.7496,8.4082,6.9147,6.5345
E0023,2026-03-17T00:00:00Z,3.9951,8.0969,4.66,8.4374,8.7593,7.4404
E0024,2026-03-17T00:00:00Z,7.2831,3.9684,6.1985,7.2991,7.4978,6.75
E0025,2026-03-17T00:00:00Z,5.5117,5.3735,4.1679,7.5704,5.5727,7.6384
E0026,2026-03-17T00:00:00Z,5.6983,3.8268,6.4423,9.4235,8.0599,7.8512
E0027,2026-03-17T00:00:00Z,5.9399,6.6057,5.7116,8.0803,6.1791,6.9537
E0028,2026-03-17T00:00:00Z,5.6365,5.5267,4.9494,7.5655,9.0979,7.0506
E0029,2026-03-17T00:00:00Z,5.9242,7.8316,7.4056,9.4113,9.186,6.3724
E0030,2026-03-17T00:00:00Z,6.1678,4.0373,5.4291,8.0102,9.6809,7.9236
E0031,2026-03-17T00:00:00Z,5.6364,6.2311,5.0337,8.7516,7.4156,7.818
E0032,2026-03-17T00:00:00Z,5.1446,6.1337,5.4327,8.8508,7.9398,7.5023
E0033,2026-03-17T00:00:00Z,5.9145,6.7552,5.2677,8.124,9.5381,8.1582
E0034,2026-03-17T00:00:00Z,6.8905,4.617,4.2731,9.0078,6.8488,6.724
E0035,2026-03-17T00:00:00Z,6.8701,5.9735,5.3758,7.7567,6.5235,8.1895
E0036,2026-03-17T00:00:00Z,4.9249,5.697,5.493,7.1776,7.3207,7.8196
E0037,2026-03-17T00:00:00Z,5.9187,5.7837,5.0346,8.2998,8.8448,8.0816
E0038,2026-03-17T00:00:00Z,6.3367,4.5961,5.7243,7.357,6.679,7.7638
E0039,2026-03-17T00:00:00Z,6.2877,7.6863,5.6033,8.5623,7.3125,7.3099
E0040,2026-03-17T00:00:00Z,4.2179,5.8897,7.1125,7.0763,7.065,7.8716
E0041,2026-03-17T00:00:00Z,5.5415,6.0241,6.1768,8.132,8.5518,7.3543
E0042,2026-03-17T00:00:00Z,5.8989,5.9088,6.0191,9.5548,6.414,7.5525
E0043,2026-03-17T00:00:00Z,6.0307,6.676,4.6957,7.9178,6.9654,6.4832
E0044,2026-03-17T00:00:00Z,6.047,7.5022,5.5138,8.1669,9.528,6.3853
E0045,2026-03-17T00:00:00Z,6.3285,4.7749,6.6108,8.2113,8.2441,6.8044
E0046,2026-03-17T00:00:00Z,5.9306,7.8561,5.0559,8.775,7.5946,6.9195
E0047,2026-03-17T00:00:00Z,5.6366,7.8426,7.7482,8.896,7.5538,7.608
E0048,2026-03-17T00:00:00Z,5.1914,7.7866,6.468,7.6227,7.4806,7.5891
E0049,2026-03-17T00:00:00Z,4.7349,7.5562,4.7673,8.8192,8.1875,7.0861
E0050,2026-03-17T00:00:00Z,6.4706,6.0898,6.9072,8.5852,7.3236,6.8072
E0051,2026-03-17T00:00:00Z,6.111,7.1906,3.6035,8.1448,7.4131,7.5831
E0052,2026-03-17T00:00:00Z,5.4074,7.9999,9.3079,8.6307,8.3252,7.8199
E0053,2026-03-17T00:00:00Z,4.7621,5.3385,7.4414,8.1061,6.5961,8.0125
E0054,2026-03-17T00:00:00Z,6.1483,4.8725,5.2464,9.007,5.9583,7.4964
E0055,2026-03-17T00:00:00Z,5.9799,2.8771,7.9607,9.6017,9.1081,7.2293
E0056,2026-03-17T00:00:00Z,6.0092,3.1731,5.3161,8.5247,3.2154,7.3275
E0057,2026-03-17T00:00:00Z,5.4755,6.4742,7.9093,7.6384,8.0986,8.4296
E0058,2026-03-17T00:00:00Z,6.4889,6.708,5.9843,8.2289,7.3268,7.6014
E0059,2026-03-17T00:00:00Z,6.4956,7.7739,6.1587,9.0346,6.8434,6.6693
E0060,2026-03-17T00:00:00Z,6.4754,6.3576,5.5178,8.8056,7.748,7.9445
E0061,2026-03-17T00:00:00Z,6.1501,6.35,4.1843,9.1347,9.1607,7.011
E0062,2026-03-17T00:00:00Z,5.4263,6.2517,3.2943,8.7553,6.6086,7.4311
E0063,2026-03-17T00:00:00Z,5.0759,7.3877,4.7648,8.4545,6.9882,7.4248
E0064,2026-03-17T00:00:00Z,4.8207,7.436,6.0749,9.1467,8.5462,7.8098
E0065,2026-03-17T00:00:00Z,4.9184,7.7753,6.0599,10.121,6.6637,8.0229
E0066,2026-03-17T00:00:00Z,6.3284,5.6627,6.5011,8.2388,7.701,6.464
E0067,2026-03-17T00:00:00Z,6.3309,4.7696,6.1846,7.9897,9.3665,7.0006
E0068,2026-03-17T00:00:00Z,6.0046,5.7909,7.3728,7.8552,8.2769,8.2914
E0069,2026-03-17T00:00:00Z,6.1975,6.9645,5.476,8.4507,8.2823,6.001
E0070,2026-03-17T00:00:00Z,6.7454,7.3739,5.5471,8.0513,9.0048,7.2087
E0071,2026-03-17T00:00:00Z,5.0099,5.5908,5.3773,8.2189,6.2226,6.6845
E0072,2026-03-17T00:00:00Z,5.5364,7.2629,5.2609,8.9008,8.834,6.0937
E0073,2026-03-17T00:00:00Z,5.1415,6.5142,4.513,7.8583,8.4383,6.4275
E0074,2026-03-17T00:00:00Z,6.5974,5.8556,6.1091,7.9152,8.6637,7.4238
E0075,2026-03-17T00:00:00Z,6.6856,5.9653,7.9515,8.996,9.1173,6.387
E0076,2026-03-17T00:00:00Z,5.8736,3.8762,4.5157,8.5847,8.4368,7.1761
E0077,2026-03-17T00:00:00Z,4.77,5.6842,4.8817,8.9395,9.0057,7.2299
E0078,2026-03-17T00:00:00Z,5.1673,6.783,6.14,7.4404,7.1822,7.9038
E0079,2026-03-17T00:00:00Z,4.6904,5.2897,7.197,7.576,8.2595,6.7503
E0080,2026-03-17T00:00:00Z,5.7612,7.0066,4.7353,8.0953,8.3251,6.6042
E0081,2026-03-17T00:00:00Z,4.7065,6.9261,5.4898,8.3985,5.594,7.754
E0082,2026-03-17T00:00:00Z,5.7101,3.9551,5.9496,8.9767,7.4196,8.7959
E0083,2026-03-17T00:00:00Z,5.9733,6.7652,6.9637,7.5918,6.9901,7.4707
E0084,2026-03-17T00:00:00Z,6.1502,8.6114,5.447,8.7727,9.1769,5.9357
E0085,2026-03-17T00:00:00Z,4.4328,3.4698,6.0951,8.0193,5.5627,8.0241
E0086,2026-03-17T00:00:00Z,7.3084,5.34,6.0234,8.1404,7.1037,7.0341
E0087,2026-03-17T00:00:00Z,6.1325,7.3749,7.0309,9.2412,6.4876,8.4496
E0088,2026-03-17T00:00:00Z,5.9349,7.8514,5.5896,7.9798,7.9598,8.3997
E0089,2026-03-17T00:00:00Z,6.2831,4.2312,6.5226,8.6054,8.8745,7.2471
E0090,2026-03-17T00:00:00Z,5.0727,3.0241,4.7558,9.6093,9.3082,7.378
E0091,2026-03-17T00:00:00Z,5.6897,6.3951,7.2811,8.4597,7.2339,7.2225
E0092,2026-03-17T00:00:00Z,5.0328,4.9679,2.8619,8.1564,8.4483,7.4809
E0093,2026-03-17T00:00:00Z,5.6938,6.6811,6.4647,8.3439,7.2383,6.9953
E0094,2026-03-17T00:00:00Z,6.5771,6.7144,1.0286,8.1051,8.8666,7.1685
E0095,2026-03-17T00:00:00Z,5.9718,5.057,7.4163,8.3032,8.2657,7.5546
E0096,2026-03-17T00:00:00Z,4.9998,5.9059,2.46,8.8003,8.1671,9.5951
E0097,2026-03-17T00:00:00Z,5.8899,8.1244,6.1301,9.1504,8.4444,7.5841
E0098,2026-03-17T00:00:00Z,5.0775,5.0888,6.0387,8.434,7.9298,6.926
E0099,2026-03-17T00:00:00Z,5.4904,6.301,3.782,9.5159,8.7016,6.1753
E0100,2026-03-17T00:00:00Z,4.5657,6.9778,3.699,8.1631,9.353,8.3237
E0101,2026-03-17T00:00:00Z,5.2183,7.12,2.7482,8.942,8.7528,8.1758
E0102,2026-03-17T00:00:00Z,6.3577,5.6343,4.569,9.0797,7.1095,7.4709
E0103,2026-03-17T00:00:00Z,5.9608,3.9239,7.4881,7.3266,8.3049,6.7027
E0104,2026-03-17T00:00:00Z,6.3415,5.4039,2.451,8.0072,8.0988,6.6017
E0105,2026-03-17T00:00:00Z,5.4359,6.4002,2.4913,8.4529,9.4069,6.4915
E0106,2026-03-17T00:00:00Z,5.1111,6.0828,6.8707,8.1366,11.0767,7.0758
E0107,2026-03-17T00:00:00Z,6.678,7.8359,5.9589,8.768,8.1008,7.2933
E0108,2026-03-17T00:00:00Z,6.1351,6.2259,5.3227,7.6953,7.0489,7.276
E0109,2026-03-17T00:00:00Z,4.8508,6.5081,5.8036,8.9455,9.0122,7.0855
E0110,2026-03-17T00:00:00Z,4.5785,6.5637,4.9844,7.7814,7.7758,7.7949
E0111,2026-03-17T00:00:00Z,6.0446,8.8025,8.5195,9.1708,11.7679,7.3283
E0112,2026-03-17T00:00:00Z,7.8123,6.2461,4.2493,8.5531,9.2968,7.575
E0113,2026-03-17T00:00:00Z,7.4098,7.1801,8.2973,7.7352,7.8187,7.0853
E0114,2026-03-17T00:00:00Z,6.9139,6.4928,5.0311,8.7808,7.3387,7.3159
E0115,2026-03-17T00:00:00Z,4.5606,5.8142,8.5069,8.5388,8.4218,8.4772
E0116,2026-03-17T00:00:00Z,5.0646,5.3549,5.3707,7.3502,8.7945,7.3461
E0117,2026-03-17T00:00:00Z,5.775,6.9235,4.4501,7.862,7.4273,8.1279
E0118,2026-03-17T00:00:00Z,4.9158,6.9872,5.6361,7.3892,8.004,8.4593
E0119,2026-03-17T00:00:00Z,4.608,8.1102,6.337,8.0422,8.0663,7.7407
E0120,2026-03-17T00:00:00Z,6.447,5.1903,4.0075,8.1844,9.2618,7.6347
E0121,2026-03-17T00:00:00Z,5.9617,7.5294,6.7564,8.2365,8.317,7.4538
E0122,2026-03-17T00:00:00Z,5.9765,6.7036,5.8136,9.3656,7.7157,9.3058
E0123,2026-03-17T00:00:00Z,5.6739,8.0884,7.1421,8.3994,7.3932,7.159
E0124,2026-03-17T00:00:00Z,5.8598,5.9364,4.7225,7.6631,7.1306,5.5249
E0125,2026-03-17T00:00:00Z,5.4697,6.5642,6.4873,7.5699,6.5503,7.1955
E0126,2026-03-17T00:00:00Z,5.4133,7.5657,6.8185,8.6158,7.2829,7.0636
E0127,2026-03-17T00:00:00Z,6.1074,2.586,4.9398,7.9143,5.9636,7.1773
E0128,2026-03-17T00:00:00Z,4.7163,5.6594,5.6022,7.0561,10.5393,7.3147
E0129,2026-03-17T00:00:00Z,5.1733,7.3462,6.5421,7.7077,8.2059,7.3132
E0130,2026-03-17T00:00:00Z,6.1837,6.183,4.2874,8.325,8.1343,6.9722
E0131,2026-03-17T00:00:00Z,4.9754,5.4067,6.8033,8.0644,7.7239,6.9318
E0132,2026-03-17T00:00:00Z,5.6969,4.7848,5.874,8.126,8.1936,6.8046
E0133,2026-03-17T00:00:00Z,6.3968,6.8624,7.4573,8.1612,5.5775,7.2069
E0134,2026-03-17T00:00:00Z,5.4368,6.0507,5.3513,8.3179,9.2076,6.8582
E0135,2026-03-17T00:00:00Z,5.7546,6.7659,8.4605,8.8696,6.2082,7.3134
E0136,2026-03-17T00:00:00Z,6.2022,4.5902,5.0871,8.4177,7.5338,6.76
E0137,2026-03-17T00:00:00Z,5.3134,6.4369,6.9276,8.0303,4.3546,7.9985
E0138,2026-03-17T00:00:00Z,5.29,7.2502,4.9634,8.5904,9.4256,6.0797
E0139,2026-03-17T00:00:00Z,5.5293,6.0073,6.656,9.1226,8.5698,7.033
E0140,2026-03-17T00:00:00Z,6.2178,5.2509,5.9801,8.1866,8.2593,8.7981
E0141,2026-03-17T00:00:00Z,5.7102,5.4306,4.4374,8.6647,7.1261,7.6212
E0142,2026-03-17T00:00:00Z,5.7158,4.376,5.6311,8.4257,7.2103,8.0219
E0143,2026-03-17T00:00:00Z,5.93,4.5331,5.8371,8.0636,8.5475,6.9397
E0144,2026-03-17T00:00:00Z,5.6059,3.5976,4.0805,9.0555,7.9077,7.2368
E0145,2026-03-17T00:00:00Z,5.4924,5.7102,2.9698,7.8365,9.937,7.9289
E0146,2026-03-17T00:00:00Z,5.3875,5.8459,6.307,8.6058,7.6955,8.0389
E0147,2026-03-17T00:00:00Z,4.5577,4.9568,5.3196,8.458,5.693,7.325
E0148,2026-03-17T00:00:00Z,6.0384,6.5551,4.0951,8.095,8.5579,7.228
E0149,2026-03-17T00:00:00Z,5.775,6.0079,5.1392,9.0175,7.7323,7.5935
E0000,2026-03-18T00:00:00Z,5.2996,5.555,5.5537,8.2084,7.051,7.314
E0001,2026-03-18T00:00:00Z,6.9422,4.2405,7.4434,8.9841,7.3396,6.9736
E0002,2026-03-18T00:00:00Z,5.303,5.3652,5.2817,8.8512,10.3536,6.4756
E0003,2026-03-18T00:00:00Z,5.6726,6.6191,5.6962,8.8413,6.7052,8.0806
E0004,2026-03-18T00:00:00Z,4.0593,6.1789,4.1143,8.1948,9.2941,8.1302
E0005,2026-03-18T00:00:00Z,6.1223,6.12,5.267,7.5681,7.7233,6.6544
E0006,2026-03-18T00:00:00Z,5.1152,4.8022,5.724,8.9037,7.2941,5.8097
E0007,2026-03-18T00:00:00Z,6.112,8.6477,6.0441,9.6797,9.0722,8.0751
E0008,2026-03-18T00:00:00Z,5.3686,5.5539,7.7253,9.308,7.2385,8.6451
E0009,2026-03-18T00:00:00Z,6.1788,4.638,6.9693,8.3478,8.6296,7.8022
E0010,2026-03-18T00:00:00Z,6.2249,5.4835,6.5919,8.4675,7.1639,7.2233
E0011,2026-03-18T00:00:00Z,5.0299,6.4618,5.788,7.8163,9.7282,7.3877
E0012,2026-03-18T00:00:00Z,4.8655,5.623,5.5379,7.1199,7.878,7.5228
E0013,2026-03-18T00:00:00Z,7.0623,7.2854,4.653,6.8977,6.3974,6.4159
E0014,2026-03-18T00:00:00Z,5.2266,7.3527,6.8076,8.6945,6.6913,7.9168
E0015,2026-03-18T00:00:00Z,5.4798,4.668,7.4284,7.8705,7.7601,7.0602
E0016,2026-03-18T00:00:00Z,4.9711,6.6746,7.1608,8.7156,5.6859,6.7758
E0017,2026-03-18T00:00:00Z,5.9874,7.4621,4.3677,9.1053,6.9324,6.8806
E0018,2026-03-18T00:00:00Z,5.1994,5.1238,5.0581,8.1539,7.8756,6.3901
E0019,2026-03-18T00:00:00Z,4.9893,5.5468,8.002,7.9153,7.0945,6.8335
E0020,2026-03-18T00:00:00Z,6.2394,4.8348,5.7483,8.6246,8.5916,6.4318
E0021,2026-03-18T00:00:00Z,5.5947,5.1566,5.0305,9.0959,7.254,7.6797
E0022,2026-03-18T00:00:00Z,6.3311,7.3839,6.5227,9.3498,8.673,7.1748
E0023,2026-03-18T00:00:00Z,4.747,2.3001,6.7545,8.0171,7.2242,7.7497
E0024,2026-03-18T00:00:00Z,6.5733,6.7839,6.7493,8.5941,5.7173,6.8869
E0025,2026-03-18T00:00:00Z,6.733,6.7739,5.6988,9.1162,8.6088,7.8118
E0026,2026-03-18T00:00:00Z,5.3725,7.0234,4.1995,8.494,7.6925,7.3252
E0027,2026-03-18T00:00:00Z,6.8532,4.4636,5.8785,9.2872,7.4202,6.7023
E0028,2026-03-18T00:00:00Z,5.5971,7.3164,5.8875,8.6207,7.4729,6.3687
E0029,2026-03-18T00:00:00Z,5.9892,5.4303,8.0558,7.9614,8.4746,8.6156
E0030,2026-03-18T00:00:00Z,5.8043,8.2182,5.4102,8.0185,10.9062,7.5583
E0031,2026-03-18T00:00:00Z,5.3847,7.6975,5.4203,7.3258,7.7152,7.3426
E0032,2026-03-18T00:00:00Z,6.0763,7.8424,5.7564,7.8731,5.2187,7.2241
E0033,2026-03-18T00:00:00Z,5.5108,7.8818,5.1218,9.2711,10.4531,8.4107
E0034,2026-03-18T00:00:00Z,5.5846,5.3269,6.691,7.2151,4.9112,6.7932
E0035,2026-03-18T00:00:00Z,6.084,5.6428,3.9637,8.613,7.4932,8.3876
E0036,2026-03-18T00:00:00Z,5.2624,5.0107,2.7612,8.1744,7.6062,5.8539
E0037,2026-03-18T00:00:00Z,7.1923,5.6316,3.0684,7.8121,7.2261,8.0574
E0038,2026-03-18T00:00:00Z,5.6091,6.2741,5.4471,8.5764,6.3753,6.3669
E0039,2026-03-18T00:00:00Z,4.7195,5.5835,7.223,9.0261,8.6726,7.6069
E0040,2026-03-18T00:00:00Z,4.7584,7.1581,5.4068,9.4903,8.0443,7.4196
E0041,2026-03-18T00:00:00Z,5.7477,4.1503,2.9246,8.2511,8.8483,7.9524
E0042,2026-03-18T00:00:00Z,4.9718,7.2893,6.5541,8.1037,7.3131,6.057
E0043,2026-03-18T00:00:00Z,4.9019,7.1747,3.4,9.1144,8.1847,8.6375
E0044,2026-03-18T00:00:00Z,6.7099,8.0879,5.2169,8.3878,8.3441,7.9571
E0045,2026-03-18T00:00:00Z,6.0624,4.8868,5.6847,8.0098,6.8228,7.3341
E0046,2026-03-18T00:00:00Z,5.4915,5.4505,2.9214,8.6701,7.6973,7.6845
E0047,2026-03-18T00:00:00Z,6.1445,6.7327,5.2465,8.4897,6.4461,7.0774
E0048,2026-03-18T00:00:00Z,6.1012,5.4982,4.4818,8.2812,9.4271,6.3942
E0049,2026-03-18T00:00:00Z,6.1716,5.5119,7.0478,8.8938,8.0199,6.9284
E0050,2026-03-18T00:00:00Z,6.2274,5.534,7.2278,7.9354,6.9467,7.5383
E0051,2026-03-18T00:00:00Z,5.5019,4.3774,6.5797,7.9104,6.5137,7.7692
E0052,2026-03-18T00:00:00Z,5.5107,6.891,4.3458,7.6281,7.3212,7.5034
E0053,2026-03-18T00:00:00Z,5.2321,6.7537,4.5465,9.0865,6.7113,7.7774
E0054,2026-03-18T00:00:00Z,4.5277,3.6885,5.3694,7.4542,7.0781,6.5994
E0055,2026-03-18T00:00:00Z,5.2214,7.6844,6.4135,8.1675,8.3993,6.9543
E0056,2026-03-18T00:00:00Z,5.8559,7.6582,5.1231,7.8262,8.1351,7.0043
E0057,2026-03-18T00:00:00Z,5.1799,3.7713,5.4756,8.5512,8.4593,6.883
E0058,2026-03-18T00:00:00Z,4.6496,7.4011,4.6331,8.2226,9.5286,6.6875
E0059,2026-03-18T00:00:00Z,5.7015,6.3669,6.3502,9.0595,9.0813,7.5372
E0060,2026-03-18T00:00:00Z,6.7552,9.2721,7.0142,8.1384,6.1134,7.8537
E0061,2026-03-18T00:00:00Z,5.6748,6.6198,4.9919,8.8944,9.4078,6.8876
E0062,2026-03-18T00:00:00Z,6.0708,7.6282,6.2824,8.0044,6.4013,7.8138
E0063,2026-03-18T00:00:00Z,6.1674,6.2354,7.0149,7.7829,8.3876,6.9706
E0064,2026-03-18T00:00:00Z,5.7003,5.9739,4.2771,7.6172,7.7199,8.2111
E0065,2026-03-18T00:00:00Z,6.2436,4.3474,5.8681,9.0248,8.8477,6.9933
E0066,2026-03-18T00:00:00Z,5.961,5.3383,4.2945,8.8272,9.3471,6.9826
E0067,2026-03-18T00:00:00Z,5.3382,7.9103,7.7939,8.1619,8.038,7.1236
E0068,2026-03-18T00:00:00Z,5.2956,2.9557,6.7994,8.1156,8.6434,7.1973
E0069,2026-03-18T00:00:00Z,6.1101,5.63,6.9748,8.5762,6.832,8.2119
E0070,2026-03-18T00:00:00Z,4.7893,4.2842,6.0459,7.8025,8.5344,7.7513
E0071,2026-03-18T00:00:00Z,6.9059,5.3457,5.7519,8.2207,10.0621,6.8966
E0072,2026-03-18T00:00:00Z,6.2038,4.972,5.653,9.345,9.6299,7.7592
E0073,2026-03-18T00:00:00Z,5.7339,6.2022,5.6932,8.2271,7.0515,7.3753
E0074,2026-03-18T00:00:00Z,6.6417,7.467,4.391,7.8651,7.661,6.3744
E0075,2026-03-18T00:00:00Z,7.0621,4.77,4.002,7.8473,7.4811,7.6134
E0076,2026-03-18T00:00:00Z,6.145,5.4831,5.0998,8.597,9.9066,6.0408
E0077,2026-03-18T00:00:00Z,6.6398,6.3015,5.22,8.1341,7.8836,7.4934
E0078,2026-03-18T00:00:00Z,4.746,5.5073,6.6911,7.757,7.6715,6.5951
E0079,2026-03-18T00:00:00Z,6.1631,5.1855,4.4274,8.3897,10.5184,6.3942
E0080,2026-03-18T00:00:00Z,6.0099,9.5334,5.5743,7.3139,5.6467,6.492
E0081,2026-03-18T00:00:00Z,4.6937,6.8923,7.9132,8.2973,7.2251,7.3686
E0082,2026-03-18T00:00:00Z,4.6705,7.1105,6.373,8.6354,8.6814,7.3799
E0083,2026-03-18T00:00:00Z,5.7039,6.8085,5.516,8.4299,7.2327,7.6551
E0084,2026-03-18T00:00:00Z,6.5342,7.2625,5.8416,8.7991,7.9135,7.3722
E0085,2026-03-18T00:00:00Z,6.4453,7.442,6.9044,8.5763,8.1201,7.6726
E0086,2026-03-18T00:00:00Z,5.5074,8.3782,5.7945,7.4528,10.3096,7.5833
E0087,2026-03-18T00:00:00Z,6.0756,10.2774,6.3725,8.1319,8.4523,6.9684
E0088,2026-03-18T00:00:00Z,5.6662,6.5963,3.9642,9.0686,6.8592,6.6937
E0089,2026-03-18T00:00:00Z,6.1033,7.4884,8.0248,7.2038,6.1907,6.9871
E0090,2026-03-18T00:00:00Z,4.5093,4.0029,5.737,7.8388,8.662,7.6649
E0091,2026-03-18T00:00:00Z,5.9115,6.189,6.9455,7.7382,7.4061,7.9099
E0092,2026-03-18T00:00:00Z,5.671,4.0103,5.5542,7.9665,7.544,6.7144
E0093,2026-03-18T00:00:00Z,6.0822,5.0643,6.2054,8.0787,9.048,6.8153
E0094,2026-03-18T00:00:00Z,6.1191,4.9367,4.8474,8.1165,6.4277,6.5051
E0095,2026-03-18T00:00:00Z,5.0639,9.7758,6.4724,8.3392,7.3692,6.3434
E0096,2026-03-18T00:00:00Z,6.4841,6.0686,2.1862,8.1378,6.0173,7.3075
E0097,2026-03-18T00:00:00Z,6.4616,4.6989,7.254,7.9022,9.1788,7.1921
E0098,2026-03-18T00:00:00Z,5.3841,8.3618,7.2898,8.5643,8.2322,7.528
E0099,2026-03-18T00:00:00Z,5.8421,8.0927,5.8609,7.5168,8.3644,7.0025
E0100,2026-03-18T00:00:00Z,6.0442,5.7885,3.7555,8.2093,6.5472,8.125
E0101,2026-03-18T00:00:00Z,6.0883,5.4679,6.2087,7.7679,8.6371,6.9066
E0102,2026-03-18T00:00:00Z,5.6471,4.4509,6.795,7.5591,6.2842,7.6177
E0103,2026-03-18T00:00:00Z,6.067,5.3247,4.8846,8.2152,10.1179,7.249
E0104,2026-03-18T00:00:00Z,5.6617,6.2059,5.7086,7.6826,7.641,6.6909
E0105,2026-03-18T00:00:00Z,5.1937,4.8374,4.8421,7.595,8.9284,7.783
E0106,2026-03-18T00:00:00Z,6.6057,7.188,3.1055,7.6481,8.3995,8.2787
E0107,2026-03-18T00:00:00Z,5.8641,5.4193,4.7862,8.2011,10.3003,7.815
E0108,2026-03-18T00:00:00Z,5.8987,5.7057,6.841,8.9197,9.2053,6.8749
