entity_id,event_time,f1,f2,f3,f4,f5,f6
E0016,2026-02-07T00:00:00Z,6.2662,3.9843,1.7471,2.7201,4.2606,7.9343
E0017,2026-02-07T00:00:00Z,8.8765,1.4578,-0.3735,2.8822,2.3214,7.986
E0018,2026-02-07T00:00:00Z,9.4689,0.2416,0.6391,2.135,5.0339,8.3015
E0019,2026-02-07T00:00:00Z,9.9398,3.6448,-2.1165,2.0623,3.851,6.7577
E0020,2026-02-07T00:00:00Z,6.4173,3.9061,4.3937,2.3813,4.4155,7.8894
E0021,2026-02-07T00:00:00Z,8.0086,3.9344,0.4594,2.0719,2.0865,9.2
E0022,2026-02-07T00:00:00Z,7.9697,5.5251,3.6628,0.8794,3.706,8.4723
E0023,2026-02-07T00:00:00Z,8.6824,2.2103,2.9314,2.5191,-0.0675,9.6863
E0024,2026-02-07T00:00:00Z,8.1691,-0.2563,-0.32,1.9566,5.3636,8.5771
E0025,2026-02-07T00:00:00Z,7.0862,3.4302,2.4715,1.406,8.2581,8.8446
E0026,2026-02-07T00:00:00Z,7.294,1.2831,1.2158,3.3331,4.1764,8.4491
E0027,2026-02-07T00:00:00Z,7.6624,3.7171,1.9024,1.5149,5.4256,7.203
E0028,2026-02-07T00:00:00Z,8.7264,5.0513,0.1725,1.4419,4.3895,6.9812
E0029,2026-02-07T00:00:00Z,8.118,2.3105,2.1917,2.061,6.6369,8.6405
E0030,2026-02-07T00:00:00Z,9.488,2.0728,2.1331,2.179,2.5033,9.6517
E0031,2026-02-07T00:00:00Z,9.144,5.2335,3.4662,2.2003,2.4034,7.8992
E0032,2026-02-07T00:00:00Z,9.8684,4.2801,-1.085,1.8852,4.2669,8.4801
E0033,2026-02-07T00:00:00Z,9.7159,3.1756,0.9627,1.718,1.3511,9.1175
E0034,2026-02-07T00:00:00Z,9.3505,3.5782,2.5333,1.7027,3.6461,9.5913
E0035,2026-02-07T00:00:00Z,8.9474,1.8168,1.7385,3.3889,5.6594,9.3004
E0036,2026-02-07T00:00:00Z,8.8272,3.1489,0.5711,1.7913,1.7578,8.5762
E0037,2026-02-07T00:00:00Z,9.4007,3.968,0.3254,1.173,4.9557,9.4068
E0038,2026-02-07T00:00:00Z,9.5333,-0.3851,2.9329,1.8245,6.4473,8.6767
E0039,2026-02-07T00:00:00Z,11.7314,4.2166,-0.6937,2.4909,6.0552,6.7523
E0040,2026-02-07T00:00:00Z,8.8091,2.8761,3.7357,0.984,5.3568,7.2688
E0041,2026-02-07T00:00:00Z,6.5456,1.6125,2.0308,1.4528,5.1181,9.3715
E0042,2026-02-07T00:00:00Z,8.8676,2.7275,2.6512,1.9144,4.0072,8.258
E0043,2026-02-07T00:00:00Z,7.0638,4.8566,0.3581,2.0841,3.8611,8.9588
E0044,2026-02-07T00:00:00Z,11.1754,2.1481,2.2964,2.5061,6.2956,8.9218
E0045,2026-02-07T00:00:00Z,8.4632,4.8555,1.7761,1.6792,3.1886,9.6088
E0046,2026-02-07T00:00:00Z,8.7872,1.5558,2.9008,2.0327,5.3215,7.2906
E0047,2026-02-07T00:00:00Z,9.0322,4.4482,0.4267,3.0863,2.9632,9.1124
E0048,2026-02-07T00:00:00Z,9.0824,4.1966,1.7035,1.7873,2.8798,9.7462
E0049,2026-02-07T00:00:00Z,8.3055,1.5767,3.9742,2.648,5.1549,8.4756
E0050,2026-02-07T00:00:00Z,8.3073,5.0557,1.917,2.7003,4.5374,8.4317
E0051,2026-02-07T00:00:00Z,9.424,4.1651,0.5636,2.7401,3.8251,9.1513
E0052,2026-02-07T00:00:00Z,8.9216,0.6767,3.0469,1.9553,3.1404,9.6746
E0053,2026-02-07T00:00:00Z,9.944,5.564,3.4763,2.4335,3.2457,9.2737
E0054,2026-02-07T00:00:00Z,9.5812,2.4824,-0.8737,2.0862,2.6432,6.7825
E0055,2026-02-07T00:00:00Z,9.0562,3.9917,1.9116,2.5411,3.2521,9.1937
E0056,2026-02-07T00:00:00Z,9.5333,4.5962,2.3374,1.0756,1.8437,8.5281
E0057,2026-02-07T00:00:00Z,7.8817,3.5385,0.3593,1.4355,5.0819,9.0925
E0058,2026-02-07T00:00:00Z,9.6945,-0.1123,1.7278,1.8178,5.5192,8.2323
E0059,2026-02-07T00:00:00Z,8.4656,2.6125,0.6035,2.2391,5.7479,9.1015
E0060,2026-02-07T00:00:00Z,6.7188,0.6326,2.1257,1.3877,0.5201,9.2135
E0061,2026-02-07T00:00:00Z,9.2711,3.4844,-0.3808,2.4662,3.0418,9.1257
E0062,2026-02-07T00:00:00Z,9.3207,3.3909,1.9866,1.235,4.8654,8.1656
E0063,2026-02-07T00:00:00Z,8.7494,2.1045,2.751,2.1871,3.9678,9.6208
E0064,2026-02-07T00:00:00Z,8.2347,1.741,2.3211,1.7999,2.047,9.1429
E0065,2026-02-07T00:00:00Z,6.9447,3.0785,2.495,1.8846,5.5074,8.779
E0066,2026-02-07T00:00:00Z,7.8762,3.6616,0.9053,2.0941,3.1427,8.3226
E0067,2026-02-07T00:00:00Z,7.0892,3.1403,0.0236,1.8861,2.5251,9.2985
E0068,2026-02-07T00:00:00Z,9.7471,1.8928,2.5936,1.8048,7.1728,9.2805
E0069,2026-02-07T00:00:00Z,8.9125,2.6483,0.2456,2.2363,2.3629,8.4627
E0070,2026-02-07T00:00:00Z,7.4772,1.8027,2.9555,2.5398,5.6142,9.5796
E0071,2026-02-07T00:00:00Z,10.2254,4.017,3.6149,1.5113,4.4952,7.4736
E0072,2026-02-07T00:00:00Z,10.1279,2.1771,-0.2342,1.6603,2.9324,8.0571
E0073,2026-02-07T00:00:00Z,9.4834,0.1003,2.7077,2.5871,5.8061,7.3759
E0074,2026-02-07T00:00:00Z,10.0048,1.0,1.144,1.1837,5.5404,8.2249
E0075,2026-02-07T00:00:00Z,8.2395,-1.576,1.3011,1.6244,6.2792,9.4779
E0076,2026-02-07T00:00:00Z,9.0351,2.4929,0.9776,1.4968,5.1651,7.7297
E0077,2026-02-07T00:00:00Z,8.8414,2.9285,0.2906,2.8469,3.8402,8.631
E0078,2026-02-07T00:00:00Z,9.8351,1.8542,1.8584,2.3078,4.4496,7.6591
E0079,2026-02-07T00:00:00Z,9.0077,-0.1789,2.395,1.8531,2.4935,8.4808
E0080,2026-02-07T00:00:00Z,8.7539,2.9424,2.9883,2.5021,5.0745,8.5206
E0081,2026-02-07T00:00:00Z,11.1256,4.7538,2.1577,1.9135,6.6966,9.2339
E0082,2026-02-07T00:00:00Z,11.1388,1.8446,2.2816,1.9589,5.4467,8.3576
E0083,2026-02-07T00:00:00Z,7.6434,2.565,1.3578,1.8957,7.7673,8.1265
E0084,2026-02-07T00:00:00Z,8.8604,4.3692,2.4308,3.2086,3.9927,8.3483
E0085,2026-02-07T00:00:00Z,9.4124,2.7743,3.3537,2.8638,3.3341,9.0007
E0086,2026-02-07T00:00:00Z,10.1392,2.8236,-0.6035,1.2524,3.5626,8.3397
E0087,2026-02-07T00:00:00Z,10.7685,0.7493,2.2763,1.6546,6.9906,9.0512
E0088,2026-02-07T00:00:00Z,10.7152,4.6075,1.0269,2.0095,4.0164,7.3821
E0089,2026-02-07T00:00:00Z,9.9894,1.4207,0.5352,0.8417,4.8683,7.6601
E0090,2026-02-07T00:00:00Z,8.864,3.5356,2.6633,2.2443,6.5822,10.0903
E0091,2026-02-07T00:00:00Z,10.1395,3.7893,0.8805,2.5977,4.3146,8.171
E0092,2026-02-07T00:00:00Z,9.1549,3.7251,-0.6432,2.5292,3.1027,7.9215
E0093,2026-02-07T00:00:00Z,8.5564,4.4973,0.6205,1.5876,3.9445,9.3922
E0094,2026-02-07T00:00:00Z,8.9318,4.9993,0.1755,1.7612,3.3466,8.0242
E0095,2026-02-07T00:00:00Z,10.3344,2.5751,-0.6293,2.473,6.3623,8.4848
E0096,2026-02-07T00:00:00Z,10.3799,2.3776,-0.223,2.9201,2.9524,7.7177
E0097,2026-02-07T00:00:00Z,9.7867,2.2065,3.5316,2.3484,5.6685,8.2825
E0098,2026-02-07T00:00:00Z,8.3075,5.3268,-0.9734,1.8342,3.9558,9.3272
E0099,2026-02-07T00:00:00Z,8.7843,0.0329,2.094,2.4927,6.9408,8.3799
E0100,2026-02-07T00:00:00Z,9.4889,2.859,2.4282,2.0762,3.2296,9.113
E0101,2026-02-07T00:00:00Z,10.0854,3.149,1.7907,1.1159,3.9791,9.0817
E0102,2026-02-07T00:00:00Z,7.7719,3.3797,1.6888,3.0725,4.4609,9.043
E0103,2026-02-07T00:00:00Z,8.8851,3.9397,3.6774,2.115,3.9835,8.7419
E0104,2026-02-07T00:00:00Z,10.0123,5.0095,0.3837,1.9849,4.0243,8.7754
E0105,2026-02-07T00:00:00Z,7.4347,0.895,0.6353,2.66,5.4524,8.6351
E0106,2026-02-07T00:00:00Z,6.8511,4.123,2.8783,1.7311,1.6194,8.8328
E0107,2026-02-07T00:00:00Z,9.0264,3.4193,2.2535,2.499,3.3223,8.1055
E0108,2026-02-07T00:00:00Z,11.0132,2.5941,1.3404,3.4443,3.565,8.7313
E0109,2026-02-07T00:00:00Z,8.1402,2.7391,1.6465,1.8182,4.2001,9.2259
E0110,2026-02-07T00:00:00Z,10.0544,1.9921,1.8588,1.7771,5.1983,8.4343
E0111,2026-02-07T00:00:00Z,9.6769,1.7602,1.8554,1.9795,4.8248,7.6787
E0112,2026-02-07T00:00:00Z,9.3412,1.002,1.7883,2.3017,4.9928,8.8477
E0113,2026-02-07T00:00:00Z,9.4796,0.0268,1.2345,2.4508,2.698,8.4113
E0114,2026-02-07T00:00:00Z,8.7965,0.9629,0.6685,2.395,5.8831,6.3741
E0115,2026-02-07T00:00:00Z,10.474,4.6786,0.4812,1.2609,4.1671,9.7295
E0116,2026-02-07T00:00:00Z,9.0339,1.1861,2.2171,1.7734,1.4253,9.6927
E0117,2026-02-07T00:00:00Z,8.9283,2.5379,2.1059,2.9182,3.2356,8.3373
E0118,2026-02-07T00:00:00Z,10.8376,2.2447,0.0984,1.7768,5.0609,9.9745
E0119,2026-02-07T00:00:00Z,9.2549,1.3214,2.7987,2.133,5.4213,9.2529
E0120,2026-02-07T00:00:00Z,9.0351,3.3275,3.2655,1.9656,4.3735,9.3538
E0121,2026-02-07T00:00:00Z,8.0692,3.3653,1.4162,2.8273,3.3126,8.6038
E0122,2026-02-07T00:00:00Z,9.1207,1.491,2.7381,2.9392,1.9852,8.3211
E0123,2026-02-07T00:00:00Z,5.8658,1.8624,0.0539,1.438,2.0795,8.0677
E0124,2026-02-07T00:00:00Z,7.4976,1.8371,-0.1909,2.2111,4.0785,11.0084
E0125,2026-02-07T00:00:00Z,9.7675,2.6381,2.0439,2.4857,4.4238,9.4964
E0126,2026-02-07T00:00:00Z,7.5764,3.3551,1.0521,1.2151,2.9149,8.8496
E0127,2026-02-07T00:00:00Z,10.7128,4.4924,1.7946,2.6484,3.509,8.2011
E0128,2026-02-07T00:00:00Z,7.4297,2.7391,2.0921,2.7743,1.2404,9.1782
E0129,2026-02-07T00:00:00Z,10.3858,2.1436,1.7896,3.0188,7.4978,9.2379
E0130,2026-02-07T00:00:00Z,6.546,2.873,1.0865,2.0559,3.2964,7.795
E0131,2026-02-07T00:00:00Z,6.5433,4.4639,1.4827,2.5324,6.6984,10.1299
E0132,2026-02-07T00:00:00Z,8.1319,-0.029,-0.3727,2.0919,3.8956,8.7519
E0133,2026-02-07T00:00:00Z,9.391,1.0725,1.5807,2.2585,3.6354,8.1111
E0134,2026-02-07T00:00:00Z,7.8603,5.2432,0.1642,1.986,3.448,7.4479
E0135,2026-02-07T00:00:00Z,8.1114,3.2702,1.161,2.5456,4.465,8.3023
E0136,2026-02-07T00:00:00Z,9.2968,3.3649,1.1686,1.2528,4.1858,10.1791
E0137,2026-02-07T00:00:00Z,9.766,4.1592,3.4178,1.9908,6.175,9.453
E0138,2026-02-07T00:00:00Z,8.8712,4.4155,2.6868,1.9796,3.3601,7.9777
E0139,2026-02-07T00:00:00Z,10.1962,4.0965,2.0183,1.3264,4.5931,9.0437
E0140,2026-02-07T00:00:00Z,8.2079,1.8911,0.5423,1.5916,5.5211,7.4886
E0141,2026-02-07T00:00:00Z,8.6271,2.6889,1.4183,2.0705,4.4342,9.8973
E0142,2026-02-07T00:00:00Z,10.4955,3.2181,0.5586,2.9292,2.4157,10.3083
E0143,2026-02-07T00:00:00Z,9.6494,4.6712,1.1958,2.5397,3.4511,9.123
E0144,2026-02-07T00:00:00Z,8.0116,4.5707,2.2404,1.8337,6.0279,10.4496
E0145,2026-02-07T00:00:00Z,8.7276,2.0632,0.093,2.0793,1.3789,8.4817
E0146,2026-02-07T00:00:00Z,9.9642,3.7832,3.1987,1.0232,5.3738,8.8325
E0147,2026-02-07T00:00:00Z,9.2237,4.495,0.2341,2.3639,1.9962,9.3239
E0148,2026-02-07T00:00:00Z,8.2013,0.9659,2.951,1.9356,5.1925,9.3358
E0149,2026-02-07T00:00:00Z,10.0215,3.7036,-0.5046,1.5426,2.7116,7.8566
E0000,2026-02-08T00:00:00Z,8.6187,3.7153,2.56,2.9408,4.0871,8.2713
E0001,2026-02-08T00:00:00Z,10.2492,2.3222,2.2069,1.8059,2.7181,9.2572
E0002,2026-02-08T00:00:00Z,7.3282,2.5526,2.3877,2.3871,2.6041,7.4462
E0003,2026-02-08T00:00:00Z,7.5732,2.8127,2.3683,2.0332,4.906,8.5381
E0004,2026-02-08T00:00:00Z,11.3605,1.986,2.2872,2.7653,4.0171,9.1613
E0005,2026-02-08T00:00:00Z,7.7059,2.9374,1.0505,2.554,6.2179,9.1465
E0006,2026-02-08T00:00:00Z,9.8446,2.9654,2.1072,0.9679,3.1163,7.9194
E0007,2026-02-08T00:00:00Z,8.4732,1.8259,0.9525,2.5929,3.3881,9.1176
E0008,2026-02-08T00:00:00Z,8.8779,2.228,1.2268,2.7928,1.9726,8.3553
E0009,2026-02-08T00:00:00Z,10.89,4.3093,1.6258,2.5915,2.148,8.1239
E0010,2026-02-08T00:00:00Z,10.3042,3.6341,2.249,2.1385,3.7569,9.6702
E0011,2026-02-08T00:00:00Z,10.7337,3.1592,1.2444,2.1183,6.0528,7.756
E0012,2026-02-08T00:00:00Z,6.2518,1.7254,1.1142,1.0689,5.5284,7.3584
E0013,2026-02-08T00:00:00Z,8.7869,-1.0575,1.201,3.6246,3.5729,9.4335
E0014,2026-02-08T00:00:00Z,12.6274,3.1929,2.4342,2.555,2.0661,9.5899
E0015,2026-02-08T00:00:00Z,10.1203,1.2548,2.2275,3.2516,3.4889,7.6772
E0016,2026-02-08T00:00:00Z,9.7822,1.5494,-0.5863,2.7236,5.5561,9.5468
E0017,2026-02-08T00:00:00Z,11.2029,3.9514,3.0222,0.8008,5.7459,8.8726
E0018,2026-02-08T00:00:00Z,10.0665,0.256,3.258,2.2385,3.156,8.9784
E0019,2026-02-08T00:00:00Z,8.2023,1.4158,1.9065,2.1399,3.7647,7.8869
E0020,2026-02-08T00:00:00Z,11.7516,4.6801,1.916,1.3407,3.2053,9.1188
E0021,2026-02-08T00:00:00Z,10.0016,0.9551,0.5603,2.9404,2.0954,8.4641
E0022,2026-02-08T00:00:00Z,7.8074,1.0535,2.2213,2.3988,5.5572,8.7658
E0023,2026-02-08T00:00:00Z,10.6332,2.6293,3.6116,2.2442,3.4324,8.7915
E0024,2026-02-08T00:00:00Z,9.0933,6.1991,2.0665,2.437,5.1268,10.1296
E0025,2026-02-08T00:00:00Z,7.8687,1.4103,2.2012,2.2638,5.7374,8.2862
E0026,2026-02-08T00:00:00Z,8.2042,1.4158,2.032,2.6907,4.3685,8.6879
E0027,2026-02-08T00:00:00Z,7.931,1.4922,2.6116,2.7505,4.7862,9.967
E0028,2026-02-08T00:00:00Z,8.3145,1.9068,-0.1725,2.0713,4.8578,8.6268
E0029,2026-02-08T00:00:00Z,11.052,1.7342,0.5401,2.0465,3.9994,8.73
E0030,2026-02-08T00:00:00Z,7.9243,6.9564,1.9098,1.6603,1.2122,8.8852
E0031,2026-02-08T00:00:00Z,7.8416,4.2707,2.5763,1.7771,0.569,9.3943
E0032,2026-02-08T00:00:00Z,10.3737,0.4556,3.3959,2.1506,5.7543,9.732
E0033,2026-02-08T00:00:00Z,12.4195,3.2973,3.5027,2.175,3.8337,9.6236
E0034,2026-02-08T00:00:00Z,9.823,2.3992,1.7158,2.2646,3.8531,7.7414
E0035,2026-02-08T00:00:00Z,7.177,2.4626,1.1812,0.9193,5.2757,8.6102
E0036,2026-02-08T00:00:00Z,8.8284,5.5977,1.9191,2.5932,3.8898,8.4352
E0037,2026-02-08T00:00:00Z,7.9811,2.4034,2.7192,1.6572,4.3077,8.2019
E0038,2026-02-08T00:00:00Z,9.0179,0.1458,3.2467,2.6451,2.467,8.8995
E0039,2026-02-08T00:00:00Z,9.1331,1.5228,1.6005,2.0428,6.1894,6.9951
E0040,2026-02-08T00:00:00Z,10.7479,-0.2446,1.522,1.5719,5.8179,9.0195
E0041,2026-02-08T00:00:00Z,8.9599,5.096,-1.0112,2.4178,3.7566,8.613
E0042,2026-02-08T00:00:00Z,9.1432,5.1457,1.3908,1.9638,4.6034,8.8496
E0043,2026-02-08T00:00:00Z,9.3948,4.6966,2.0159,2.3216,3.117,9.8431
E0044,2026-02-08T00:00:00Z,7.5396,3.9172,0.1443,2.0643,4.6495,7.8197
E0045,2026-02-08T00:00:00Z,7.1957,2.1179,1.4626,2.077,4.0865,8.1723
E0046,2026-02-08T00:00:00Z,9.0559,2.591,0.248,1.9103,2.586,8.8988
E0047,2026-02-08T00:00:00Z,5.4691,3.5246,2.1491,3.1619,5.5971,7.5964
E0048,2026-02-08T00:00:00Z,9.1763,1.4777,-0.4372,2.2872,1.6151,8.6647
E0049,2026-02-08T00:00:00Z,11.4154,3.776,0.1686,2.0047,4.2478,7.673
E0050,2026-02-08T00:00:00Z,7.0198,1.5752,0.6034,1.9857,3.1923,7.3516
E0051,2026-02-08T00:00:00Z,7.4431,1.4541,1.4858,2.0855,3.6887,9.379
E0052,2026-02-08T00:00:00Z,11.3106,2.9153,1.7917,2.2404,4.0863,8.0475
E0053,2026-02-08T00:00:00Z,9.4597,3.7224,1.0132,2.2773,4.4378,9.5146
E0054,2026-02-08T00:00:00Z,11.5696,3.7174,1.3813,3.2565,5.2551,7.8724
E0055,2026-02-08T00:00:00Z,9.6413,0.258,0.981,2.8454,0.1212,7.3604
E0056,2026-02-08T00:00:00Z,11.6262,4.8843,1.9766,3.5495,2.8826,8.0643
E0057,2026-02-08T00:00:00Z,9.9819,2.8494,0.2358,1.8564,7.6051,9.1234
E0058,2026-02-08T00:00:00Z,9.1899,4.3575,2.1871,1.8789,3.6097,9.1345
E0059,2026-02-08T00:00:00Z,8.0806,0.8942,3.3999,1.8014,3.6562,10.6664
E0060,2026-02-08T00:00:00Z,8.9608,4.1201,2.3178,2.4695,0.7577,8.5238
E0061,2026-02-08T00:00:00Z,8.3835,3.6477,2.9982,2.8939,3.9281,8.7213
E0062,2026-02-08T00:00:00Z,10.349,0.9508,1.7054,1.7401,4.4837,9.3689
E0063,2026-02-08T00:00:00Z,8.7588,1.3043,1.9385,4.1382,1.9252,8.4901
E0064,2026-02-08T00:00:00Z,10.6254,6.0546,-0.4687,2.5049,3.8915,7.9215
E0065,2026-02-08T00:00:00Z,9.6443,2.8866,2.9136,2.5998,2.1047,9.3055
E0066,2026-02-08T00:00:00Z,7.4157,1.902,1.212,1.6988,4.172,7.6473
E0067,2026-02-08T00:00:00Z,9.6984,2.1802,-1.0412,2.2967,2.9224,9.5079
E0068,2026-02-08T00:00:00Z,8.8951,3.934,0.1543,2.2848,3.6442,7.9145
E0069,2026-02-08T00:00:00Z,9.8438,3.0204,0.8719,1.946,3.4725,8.2578
E0070,2026-02-08T00:00:00Z,9.0787,0.6606,0.2194,1.3382,4.0067,8.8664
E0071,2026-02-08T00:00:00Z,10.3325,3.3804,0.2162,1.9741,2.2894,8.7671
E0072,2026-02-08T00:00:00Z,9.0465,2.0389,-0.3471,2.6502,6.6644,8.4376
E0073,2026-02-08T00:00:00Z,8.7717,4.6574,2.4209,1.5348,4.7694,9.9127
E0074,2026-02-08T00:00:00Z,9.3689,4.4079,0.6051,2.4608,2.6965,9.7444
E0075,2026-02-08T00:00:00Z,8.4034,1.7883,1.144,2.538,3.9327,9.8784
E0076,2026-02-08T00:00:00Z,7.9178,4.7732,1.0723,1.1502,2.0469,9.1184
E0077,2026-02-08T00:00:00Z,9.13,2.1581,2.1368,1.7073,3.478,8.47
E0078,2026-02-08T00:00:00Z,11.6431,3.0358,2.3671,2.0985,4.7758,8.1725
E0079,2026-02-08T00:00:00Z,9.8146,3.7614,1.3887,2.658,5.8712,10.3039
E0080,2026-02-08T00:00:00Z,10.0839,2.668,4.2788,2.339,3.3248,8.8852
E0081,2026-02-08T00:00:00Z,6.1305,4.2485,1.3099,2.8575,4.3283,7.8833
E0082,2026-02-08T00:00:00Z,9.6251,2.78,0.9771,1.4647,2.319,7.8755
E0083,2026-02-08T00:00:00Z,7.6719,2.8834,-0.0488,2.0388,5.4307,8.0693
E0084,2026-02-08T00:00:00Z,10.2438,4.7541,0.0672,2.9285,1.4255,9.3813
E0085,2026-02-08T00:00:00Z,9.5835,2.1719,1.7828,2.0182,5.3489,8.257
E0086,2026-02-08T00:00:00Z,9.4043,2.242,-0.3187,2.2352,7.1285,9.9799
E0087,2026-02-08T00:00:00Z,8.9218,4.755,0.6706,2.3272,3.8973,7.824
E0088,2026-02-08T00:00:00Z,9.7101,2.3286,1.1896,2.7219,3.4255,9.58
E0089,2026-02-08T00:00:00Z,8.0057,1.4505,2.4704,2.7219,2.9096,7.9737
E0090,2026-02-08T00:00:00Z,8.7526,2.5458,1.4742,1.5972,5.6627,8.5397
E0091,2026-02-08T00:00:00Z,11.1412,-0.0041,1.1094,2.4164,5.509,8.2251
E0092,2026-02-08T00:00:00Z,10.8745,3.6261,0.488,1.9798,5.7094,9.0616
E0093,2026-02-08T00:00:00Z,11.5597,3.827,2.3097,1.5414,3.3007,7.1648
E0094,2026-02-08T00:00:00Z,8.5367,3.0956,1.186,2.3766,2.5173,9.9885
E0095,2026-02-08T00:00:00Z,7.9454,0.947,0.6695,2.3013,4.8096,8.0256
E0096,2026-02-08T00:00:00Z,8.3924,4.0455,0.5672,2.8967,3.0662,8.3133
E0097,2026-02-08T00:00:00Z,8.6504,-0.179,0.1803,2.4642,6.9235,7.9897
E0098,2026-02-08T00:00:00Z,9.6182,2.0123,2.9688,2.5066,2.5279,7.6804
E0099,2026-02-08T00:00:00Z,8.2433,2.7526,2.4874,2.0188,3.5826,9.6779
E0100,2026-02-08T00:00:00Z,10.5321,3.6938,0.3232,3.0565,3.417,8.3715
E0101,2026-02-08T00:00:00Z,10.1989,2.7547,1.5829,3.1163,4.84,7.7754
E0102,2026-02-08T00:00:00Z,9.2946,5.9248,1.8466,0.8211,1.4637,9.9722
E0103,2026-02-08T00:00:00Z,7.4835,4.8225,2.2976,1.8924,1.5295,7.2349
E0104,2026-02-08T00:00:00Z,8.5738,3.359,3.4216,1.1566,3.946,9.523
E0105,2026-02-08T00:00:00Z,9.406,3.3533,2.2579,2.5886,4.6434,8.9523
E0106,2026-02-08T00:00:00Z,6.5723,2.4712,0.9893,1.306,6.9204,8.7172
E0107,2026-02-08T00:00:00Z,9.9874,5.0464,-0.7003,2.5927,6.1488,9.722
E0108,2026-02-08T00:00:00Z,8.8242,6.0699,3.2525,2.2269,4.3496,8.9879
E0109,2026-02-08T00:00:00Z,9.7034,5.6385,-0.3392,2.7904,4.1156,8.6874
E0110,2026-02-08T00:00:00Z,8.1547,2.8923,1.8689,2.6378,4.1837,8.5731
E0111,2026-02-08T00:00:00Z,10.6243,-0.2327,2.2772,2.1921,4.3382,10.5698
E0112,2026-02-08T00:00:00Z,9.2685,2.2765,2.3529,1.8971,2.9668,8.5765
E0113,2026-02-08T00:00:00Z,8.7182,6.1036,0.9139,2.4361,3.071,8.57
E0114,2026-02-08T00:00:00Z,9.2424,1.7965,-1.1823,2.4369,2.7136,9.0562
E0115,2026-02-08T00:00:00Z,7.9676,2.8071,1.5877,2.1459,2.8332,9.25
E0116,2026-02-08T00:00:00Z,7.8996,0.6633,0.5684,2.132,3.7387,8.3736
E0117,2026-02-08T00:00:00Z,10.5798,3.9618,0.2792,1.4329,3.7553,8.7448
E0118,2026-02-08T00:00:00Z,9.2166,2.3187,0.1479,2.947,1.7895,8.1412
E0119,2026-02-08T00:00:00Z,7.4549,0.8784,2.0554,2.3566,2.3814,10.1198
E0120,2026-02-08T00:00:00Z,11.0475,3.1887,1.9302,2.4639,2.6116,9.8512
E0121,2026-02-08T00:00:00Z,8.7636,2.6485,-0.9304,1.1995,5.0811,9.7273
E0122,2026-02-08T00:00:00Z,7.1712,2.1665,1.9062,2.842,4.8834,8.1272
E0123,2026-02-08T00:00:00Z,10.0585,1.5381,-1.0861,2.3537,3.9846,7.9441
E0124,2026-02-08T00:00:00Z,10.3127,2.5536,2.073,3.0878,0.7097,9.9105
E0125,2026-02-08T00:00:00Z,7.2782,3.4089,1.3248,2.4617,2.9055,6.6692
E0126,2026-02-08T00:00:00Z,8.9007,4.215,2.0219,1.7928,4.411,9.2843
E0127,2026-02-08T00:00:00Z,9.2701,2.0198,2.4081,1.1342,2.243,9.6367
E0128,2026-02-08T00:00:00Z,10.3888,0.1806,3.1089,1.7454,2.9018,7.9663
E0129,2026-02-08T00:00:00Z,10.7271,3.1647,2.7005,2.5535,4.7388,10.1414
E0130,2026-02-08T00:00:00Z,8.6572,5.4372,-0.3918,2.1148,3.1282,7.6984
E0131,2026-02-08T00:00:00Z,7.5119,1.1961,2.0773,1.602,6.5442,9.8416
E0132,2026-02-08T00:00:00Z,7.6578,2.6907,-0.9027,2.5726,3.6557,9.604
E0133,2026-02-08T00:00:00Z,7.4616,2.9176,0.3526,1.5108,2.5184,8.697
E0134,2026-02-08T00:00:00Z,8.4064,1.7209,2.7964,2.3798,2.5443,9.9002
E0135,2026-02-08T00:00:00Z,6.1709,2.8839,1.9898,1.4044,1.6664,8.6684
E0136,2026-02-08T00:00:00Z,10.8499,2.1523,-0.825,2.2752,4.5232,10.1058
E0137,2026-02-08T00:00:00Z,9.3991,1.9181,0.2822,3.0968,4.8266,7.8614
E0138,2026-02-08T00:00:00Z,9.8545,1.8773,2.7075,3.0251,5.8305,9.2735
E0139,2026-02-08T00:00:00Z,9.8879,4.7612,0.7794,1.5829,4.6799,8.349
E0140,2026-02-08T00:00:00Z,8.9669,2.5849,2.178,2.589,3.4886,8.4418
E0141,2026-02-08T00:00:00Z,9.5003,2.2766,2.5748,2.459,7.0811,9.6936
E0142,2026-02-08T00:00:00Z,9.5222,5.1055,0.3167,0.6576,6.619,9.2219
E0143,2026-02-08T00:00:00Z,8.4045,1.6751,1.7684,1.3656,2.1054,10.0769
E0144,2026-02-08T00:00:00Z,9.7408,3.9267,2.8661,2.55,3.8398,9.3379
E0145,2026-02-08T00:00:00Z,8.7221,2.3513,0.6222,2.0866,1.9397,9.7507
E0146,2026-02-08T00:00:00Z,8.3069,1.644,2.9078,2.3174,3.6831,7.7898
E0147,2026-02-08T00:00:00Z,9.2249,1.7075,4.4323,1.7035,7.1628,9.2261
E0148,2026-02-08T00:00:00Z,6.7452,3.5928,0.9863,2.6758,5.2226,8.4458
E0149,2026-02-08T00:00:00Z,10.7212,0.6113,1.0943,3.0808,3.4002,9.4968
E0000,2026-02-09T00:00:00Z,9.7269,0.8989,0.0622,2.5963,2.2429,8.2654
E0001,2026-02-09T00:00:00Z,9.1294,2.1849,1.7681,1.6193,3.4978,9.468
E0002,2026-02-09T00:00:00Z,9.5965,4.6422,1.7918,2.4363,6.3024,9.3186
