entity_id,event_time,f1,f2,f3,f4,f5,f6
E0144,2026-03-27T00:00:00Z,0.1635,6.2662,2.5547,4.086,16.9449,6.0893
E0145,2026-03-27T00:00:00Z,2.3743,3.8435,4.1861,4.4279,14.3205,7.4916
E0146,2026-03-27T00:00:00Z,5.2933,3.5492,4.1254,5.9164,16.8141,3.711
E0147,2026-03-27T00:00:00Z,1.5454,4.2454,4.1571,2.9094,14.7853,6.3791
E0148,2026-03-27T00:00:00Z,2.9407,8.0926,6.0607,2.9992,17.3648,7.8078
E0149,2026-03-27T00:00:00Z,2.968,7.3704,3.8287,1.5151,16.4426,6.8842
E0000,2026-03-28T00:00:00Z,0.6339,10.0431,4.1968,5.8944,17.9632,7.4171
E0001,2026-03-28T00:00:00Z,0.6565,9.6454,2.9523,3.0836,15.4192,4.8376
E0002,2026-03-28T00:00:00Z,-0.9783,5.5408,3.0988,4.8566,14.2211,3.9392
E0003,2026-03-28T00:00:00Z,2.3329,7.9659,5.3395,4.9951,14.7805,6.5376
E0004,2026-03-28T00:00:00Z,1.9608,5.9855,3.3039,4.1705,16.0163,9.6316
E0005,2026-03-28T00:00:00Z,0.92,7.1013,4.6724,2.7562,15.5405,7.0557
E0006,2026-03-28T00:00:00Z,2.0933,6.3838,3.9398,2.5347,18.98,5.1034
E0007,2026-03-28T00:00:00Z,2.3079,5.3483,4.1138,3.5315,18.4819,4.833
E0008,2026-03-28T00:00:00Z,1.1334,5.093,4.4807,4.7162,15.1309,5.8788
E0009,2026-03-28T00:00:00Z,0.6841,5.7633,2.9477,4.0056,14.1488,7.2575
E0010,2026-03-28T00:00:00Z,2.3123,7.3108,3.1421,4.7626,14.3038,7.4975
E0011,2026-03-28T00:00:00Z,-0.3747,5.7493,4.8703,3.3148,15.2789,6.719
E0012,2026-03-28T00:00:00Z,-1.488,8.1343,2.6784,5.6329,17.4684,4.9714
E0013,2026-03-28T00:00:00Z,1.8928,7.5987,2.5665,4.1498,15.531,7.1735
E0014,2026-03-28T00:00:00Z,0.9087,5.4323,3.0412,3.3787,12.3239,6.6221
E0015,2026-03-28T00:00:00Z,2.2685,9.1955,3.5484,4.3464,16.8927,8.3628
E0016,2026-03-28T00:00:00Z,4.3012,6.3547,4.242,2.9824,16.3978,9.6754
E0017,2026-03-28T00:00:00Z,4.6814,5.6437,1.8368,5.2982,15.6691,5.92
E0018,2026-03-28T00:00:00Z,-2.3657,5.8043,3.6825,4.5428,14.5046,4.4651
E0019,2026-03-28T00:00:00Z,1.7856,7.5396,1.6485,3.8503,17.1645,5.0899
E0020,2026-03-28T00:00:00Z,-1.0558,4.0389,3.8723,3.5168,15.2772,6.0388
E0021,2026-03-28T00:00:00Z,-1.2506,6.0937,5.3276,3.7445,13.5616,4.0491
E0022,2026-03-28T00:00:00Z,0.846,6.9641,5.2437,4.9169,19.1112,4.7924
E0023,2026-03-28T00:00:00Z,2.0015,5.5715,2.5124,4.0494,18.0707,6.5204
E0024,2026-03-28T00:00:00Z,0.6055,3.621,6.3384,3.3508,14.5395,4.7399
E0025,2026-03-28T00:00:00Z,1.1016,6.6846,5.2458,1.8407,18.7116,5.2681
E0026,2026-03-28T00:00:00Z,0.0383,6.4737,4.6061,4.3013,16.0653,9.0726
E0027,2026-03-28T00:00:00Z,0.4641,7.9091,4.8331,3.1532,19.4734,5.9936
E0028,2026-03-28T00:00:00Z,2.6501,5.292,5.1195,4.0314,12.2093,4.9433
E0029,2026-03-28T00:00:00Z,4.2814,7.0705,3.9193,5.5596,18.934,8.6329
E0030,2026-03-28T00:00:00Z,1.7153,8.0589,2.1862,5.3035,16.6719,6.2228
E0031,2026-03-28T00:00:00Z,3.1386,8.2266,3.2939,5.8547,16.5516,5.6092
E0032,2026-03-28T00:00:00Z,2.1108,5.8766,6.5864,2.8605,12.8945,9.7292
E0033,2026-03-28T00:00:00Z,1.4242,4.6212,2.1535,4.7147,17.6869,6.8748
E0034,2026-03-28T00:00:00Z,4.7994,5.6598,4.2301,2.7012,16.1143,8.4701
E0035,2026-03-28T00:00:00Z,2.4119,5.5538,4.139,6.9925,13.4469,7.525
E0036,2026-03-28T00:00:00Z,0.7865,7.2597,4.6298,2.2349,12.4297,6.7013
E0037,2026-03-28T00:00:00Z,2.6206,7.4003,4.1025,5.2458,13.8505,5.2969
E0038,2026-03-28T00:00:00Z,2.6393,8.399,4.5481,5.2013,15.6565,7.2265
E0039,2026-03-28T00:00:00Z,1.7629,4.8151,4.7415,8.174,13.3624,6.3395
E0040,2026-03-28T00:00:00Z,-1.4238,7.7956,2.998,6.5292,12.6666,7.5828
E0041,2026-03-28T00:00:00Z,-1.3379,8.3246,3.7276,6.0049,15.5672,6.2238
E0042,2026-03-28T00:00:00Z,3.5797,6.2256,2.9407,6.8702,14.5552,6.5479
E0043,2026-03-28T00:00:00Z,-0.8051,6.4107,5.0704,3.4641,16.6914,5.8919
E0044,2026-03-28T00:00:00Z,4.2858,8.004,2.7747,2.4176,14.4519,10.3194
E0045,2026-03-28T00:00:00Z,5.4726,4.1807,4.1305,3.239,14.8258,5.0992
E0046,2026-03-28T00:00:00Z,-0.0158,6.9074,6.6062,4.4013,19.3132,5.4341
E0047,2026-03-28T00:00:00Z,0.5664,7.3041,3.9831,3.4124,16.2935,4.6746
E0048,2026-03-28T00:00:00Z,-1.2404,6.0527,2.4574,3.3727,14.7305,4.0051
E0049,2026-03-28T00:00:00Z,0.8437,5.7108,2.4299,3.4863,14.7432,8.2678
E0050,2026-03-28T00:00:00Z,1.2343,5.0514,5.0183,2.8498,16.8957,8.5519
E0051,2026-03-28T00:00:00Z,1.2243,1.7368,1.2866,0.9188,17.2058,7.4893
E0052,2026-03-28T00:00:00Z,-2.4007,3.0412,2.6671,3.6808,14.6372,4.117
E0053,2026-03-28T00:00:00Z,5.5221,5.6403,5.4984,5.249,11.9985,7.5173
E0054,2026-03-28T00:00:00Z,2.4526,6.1394,3.402,1.6861,14.7284,7.0525
E0055,2026-03-28T00:00:00Z,-0.0352,5.042,3.0349,3.735,14.6031,8.2312
E0056,2026-03-28T00:00:00Z,1.4181,5.7658,4.6495,5.1092,18.3023,5.6381
E0057,2026-03-28T00:00:00Z,-1.5688,6.3655,3.7728,4.3043,13.0174,6.289
E0058,2026-03-28T00:00:00Z,1.2785,6.0157,3.3645,3.1693,15.7806,7.0582
E0059,2026-03-28T00:00:00Z,2.7276,7.574,3.5983,5.2389,16.0364,5.525
E0060,2026-03-28T00:00:00Z,1.7533,6.7529,4.1902,3.6176,18.0096,3.3627
E0061,2026-03-28T00:00:00Z,1.0753,6.4855,2.5363,5.4836,17.1536,6.925
E0062,2026-03-28T00:00:00Z,-1.0923,6.4046,2.5609,3.4216,19.5422,8.7217
E0063,2026-03-28T00:00:00Z,-1.2591,6.9355,2.4471,1.9603,16.5766,6.8588
E0064,2026-03-28T00:00:00Z,1.1039,8.2685,4.2119,2.5724,15.6592,7.3484
E0065,2026-03-28T00:00:00Z,0.5805,4.449,3.3416,3.6496,12.6479,6.8559
E0066,2026-03-28T00:00:00Z,0.6374,4.5024,3.5135,3.2491,18.8073,3.7501
E0067,2026-03-28T00:00:00Z,-0.048,6.3719,3.8708,2.9749,14.9405,6.3222
E0068,2026-03-28T00:00:00Z,-2.0011,5.4857,3.8716,5.5608,13.1006,5.915
E0069,2026-03-28T00:00:00Z,-0.0703,7.6243,3.6503,6.4951,13.7484,1.9769
E0070,2026-03-28T00:00:00Z,2.5857,4.9067,5.8124,2.3228,14.4278,6.9441
E0071,2026-03-28T00:00:00Z,2.5015,4.6085,4.1982,6.5302,16.5287,6.2247
E0072,2026-03-28T00:00:00Z,1.931,5.8542,3.5688,2.4432,13.3245,5.6399
E0073,2026-03-28T00:00:00Z,2.7026,6.5742,2.7001,2.704,15.4993,8.1736
E0074,2026-03-28T00:00:00Z,2.1447,6.5431,4.1021,3.8458,15.3467,9.2996
E0075,2026-03-28T00:00:00Z,0.0693,9.7496,2.7315,2.6012,16.5533,5.9002
E0076,2026-03-28T00:00:00Z,1.1629,5.9748,2.8192,5.8794,14.9475,6.2919
E0077,2026-03-28T00:00:00Z,3.0463,6.7564,2.874,4.5944,14.2028,5.0913
E0078,2026-03-28T00:00:00Z,3.5215,7.2389,2.6872,2.3342,16.2626,5.2564
E0079,2026-03-28T00:00:00Z,0.4063,7.5779,2.8178,4.788,17.0673,7.8784
E0080,2026-03-28T00:00:00Z,2.026,7.3823,4.189,2.4398,15.2843,8.3358
E0081,2026-03-28T00:00:00Z,-0.7749,5.4833,5.922,4.2647,15.8459,6.5863
E0082,2026-03-28T00:00:00Z,-0.4081,3.117,4.8274,5.2228,14.5981,7.8668
E0083,2026-03-28T00:00:00Z,4.9063,4.3,6.058,0.5877,16.8493,9.0309
E0084,2026-03-28T00:00:00Z,2.8915,6.5457,2.9775,5.063,15.7486,7.9393
E0085,2026-03-28T00:00:00Z,2.9079,7.2271,5.4044,4.3128,16.9524,6.5036
E0086,2026-03-28T00:00:00Z,1.1965,5.337,3.889,5.4847,15.0533,7.56
E0087,2026-03-28T00:00:00Z,1.3119,7.1868,3.4301,3.2345,14.3911,5.425
E0088,2026-03-28T00:00:00Z,2.7953,6.7996,6.1333,2.6114,14.8063,4.8834
E0089,2026-03-28T00:00:00Z,1.5672,8.3877,4.0558,3.1781,13.4081,6.3643
E0090,2026-03-28T00:00:00Z,5.0148,5.3484,5.7233,3.7977,16.8236,8.4165
E0091,2026-03-28T00:00:00Z,4.0143,4.3848,3.4283,3.7374,13.6046,4.9004
E0092,2026-03-28T00:00:00Z,2.2789,5.3467,5.0715,5.0727,15.0872,9.4368
E0093,2026-03-28T00:00:00Z,-1.4729,6.724,3.3263,2.2564,15.1737,7.0099
E0094,2026-03-28T00:00:00Z,0.8319,6.3468,4.8612,4.7772,14.3975,6.3827
E0095,2026-03-28T00:00:00Z,6.3395,5.5334,2.2585,3.3646,15.7191,7.8575
E0096,2026-03-28T00:00:00Z,-0.3739,6.902,2.4169,4.8477,15.7307,7.228
E0097,2026-03-28T00:00:00Z,0.4278,5.9841,3.3445,5.1145,16.05,4.6962
E0098,2026-03-28T00:00:00Z,0.1896,5.8558,3.7663,3.4103,15.5254,6.6374
E0099,2026-03-28T00:00:00Z,0.6432,5.4364,4.8042,6.1603,14.578,7.0632
E0100,2026-03-28T00:00:00Z,3.0796,6.8858,2.4027,4.9118,13.4259,6.1944
E0101,2026-03-28T00:00:00Z,1.5169,6.1343,5.2416,4.5432,14.4644,5.3688
E0102,2026-03-28T00:00:00Z,1.3726,5.5592,4.5158,6.1513,14.1135,4.4212
E0103,2026-03-28T00:00:00Z,-0.955,4.7067,3.4455,5.1085,12.0829,8.1862
E0104,2026-03-28T00:00:00Z,3.9996,5.006,5.091,4.7888,13.4968,8.0549
E0105,2026-03-28T00:00:00Z,0.0397,7.1438,4.5147,3.842,15.1031,6.7802
E0106,2026-03-28T00:00:00Z,0.1508,7.6586,5.3905,4.5042,15.6026,5.4286
E0107,2026-03-28T00:00:00Z,0.7658,8.8185,6.1247,3.8976,15.8936,5.9178
E0108,2026-03-28T00:00:00Z,2.0598,8.1722,1.3531,4.2847,13.4365,7.1036
E0109,2026-03-28T00:00:00Z,-0.9047,6.498,2.3599,3.4267,13.3093,5.9778
E0110,2026-03-28T00:00:00Z,1.3602,6.5051,4.5033,2.9836,16.552,5.8921
E0111,2026-03-28T00:00:00Z,3.0862,5.7371,3.5934,3.2436,15.9551,4.944
E0112,2026-03-28T00:00:00Z,1.0339,6.438,3.4167,6.5298,19.2894,5.9973
E0113,2026-03-28T00:00:00Z,0.8414,5.8203,3.7237,6.4052,12.3649,6.2387
E0114,2026-03-28T00:00:00Z,0.8284,7.8631,3.3065,2.7752,16.7772,3.3249
E0115,2026-03-28T00:00:00Z,0.8915,6.6808,3.5947,5.1529,19.8484,7.4972
E0116,2026-03-28T00:00:00Z,2.9279,6.8103,2.7231,7.1201,16.8761,6.593
E0117,2026-03-28T00:00:00Z,1.1503,5.4498,2.7291,5.2236,15.8547,6.321
E0118,2026-03-28T00:00:00Z,1.5097,6.9334,4.6928,4.9205,12.1882,4.1622
E0119,2026-03-28T00:00:00Z,0.5376,7.727,3.6125,3.8753,16.3892,3.5693
E0120,2026-03-28T00:00:00Z,3.4554,7.7962,5.6518,4.6577,12.8209,4.9399
E0121,2026-03-28T00:00:00Z,1.2344,4.8057,3.5185,6.5282,17.738,7.2663
E0122,2026-03-28T00:00:00Z,1.3175,8.5254,3.0429,4.1868,14.7127,10.561
E0123,2026-03-28T00:00:00Z,0.4363,7.5625,4.7887,3.5431,16.4645,7.3657
E0124,2026-03-28T00:00:00Z,2.2927,5.2741,3.7807,1.8276,18.8353,4.257
E0125,2026-03-28T00:00:00Z,0.5161,4.7569,2.0053,3.1931,14.9419,5.9149
E0126,2026-03-28T00:00:00Z,-0.4376,6.5786,1.9675,3.7732,13.7,6.2573
E0127,2026-03-28T00:00:00Z,-1.1654,6.8457,2.5949,4.1557,13.8769,6.9322
E0128,2026-03-28T00:00:00Z,1.3158,5.9576,3.5793,4.9318,16.0479,7.915
E0129,2026-03-28T00:00:00Z,2.4262,7.0244,4.1503,3.0327,14.7692,5.5765
E0130,2026-03-28T00:00:00Z,0.0136,4.5872,3.9158,4.2323,15.022,8.6063
E0131,2026-03-28T00:00:00Z,0.478,4.0695,2.8141,1.5113,13.4213,6.5348
E0132,2026-03-28T00:00:00Z,2.3405,7.043,2.7815,5.277,15.9331,5.1821
E0133,2026-03-28T00:00:00Z,1.2108,3.8948,3.6225,2.9451,15.8359,6.2907
E0134,2026-03-28T00:00:00Z,0.5345,5.7739,5.2884,7.735,15.46,4.9794
E0135,2026-03-28T00:00:00Z,-0.098,6.5271,2.3527,5.4954,15.1187,4.662
E0136,2026-03-28T00:00:00Z,2.0429,5.2472,4.739,5.3484,13.5775,4.6755
E0137,2026-03-28T00:00:00Z,4.0855,4.2456,5.196,2.4572,17.568,5.9662
E0138,2026-03-28T00:00:00Z,1.5699,5.8263,4.2947,5.3783,18.0373,5.715
E0139,2026-03-28T00:00:00Z,2.9959,7.0558,5.1301,2.5149,16.0871,2.8264
E0140,2026-03-28T00:00:00Z,1.9642,6.5029,2.2143,2.9738,12.212,4.6184
E0141,2026-03-28T00:00:00Z,-0.2014,5.9326,2.4198,3.822,14.9528,5.091
E0142,2026-03-28T00:00:00Z,2.875,5.2425,5.5677,5.7084,14.6777,3.3626
E0143,2026-03-28T00:00:00Z,0.5517,4.7848,3.6373,4.5054,13.2936,4.9123
E0144,2026-03-28T00:00:00Z,3.0394,8.7278,4.1149,3.7927,14.7355,6.749
E0145,2026-03-28T00:00:00Z,3.6008,6.6479,2.418,2.6634,12.7918,6.9451
E0146,2026-03-28T00:00:00Z,1.5962,7.6151,5.2535,3.5573,16.2912,3.6003
E0147,2026-03-28T00:00:00Z,-0.5232,9.8132,2.8675,4.9532,17.7066,8.1077
E0148,2026-03-28T00:00:00Z,2.1172,5.5412,5.2282,1.9058,15.3183,4.1001
E0149,2026-03-28T00:00:00Z,0.8055,3.8467,2.3713,3.8349,13.6713,9.3884
E0000,2026-03-29T00:00:00Z,-0.9323,6.0156,3.0452,6.5892,14.8036,5.4463
E0001,2026-03-29T00:00:00Z,1.8845,7.0716,2.3438,1.2207,15.4688,6.7393
E0002,2026-03-29T00:00:00Z,-2.2807,6.148,3.6917,6.3724,12.269,8.1145
E0003,2026-03-29T00:00:00Z,2.9766,7.7303,5.6489,3.5516,14.6557,5.4073
E0004,2026-03-29T00:00:00Z,0.4425,5.7354,5.5389,5.5449,14.7838,4.6846
E0005,2026-03-29T00:00:00Z,2.6771,4.1821,4.6398,6.2865,19.2942,7.1579
E0006,2026-03-29T00:00:00Z,3.0009,7.2623,4.9717,4.3491,15.1513,7.2486
E0007,2026-03-29T00:00:00Z,-2.3302,5.8031,0.8436,6.164,14.3246,7.7418
E0008,2026-03-29T00:00:00Z,0.5832,7.4285,4.4759,4.5938,16.4303,7.8091
E0009,2026-03-29T00:00:00Z,2.1993,6.3331,5.191,5.313,14.422,5.1532
E0010,2026-03-29T00:00:00Z,4.0484,5.3733,4.8814,4.8673,16.3089,5.2858
E0011,2026-03-29T00:00:00Z,1.049,8.4966,3.2678,3.8986,17.5896,4.8827
E0012,2026-03-29T00:00:00Z,0.1876,3.578,5.4067,5.0446,12.04,4.3271
E0013,2026-03-29T00:00:00Z,2.9892,5.5349,3.2798,2.6115,16.3684,4.3443
E0014,2026-03-29T00:00:00Z,-2.6248,6.4922,4.4119,5.1444,16.8654,6.0794
E0015,2026-03-29T00:00:00Z,2.7215,6.2318,4.1173,5.1039,16.095,7.1433
E0016,2026-03-29T00:00:00Z,1.1888,8.3836,2.6453,5.9454,15.1485,6.6956
E0017,2026-03-29T00:00:00Z,-0.5152,6.0597,4.1703,1.8043,17.0415,7.6444
E0018,2026-03-29T00:00:00Z,1.0068,6.3606,2.8593,7.1536,15.8686,3.7945
E0019,2026-03-29T00:00:00Z,1.7511,5.5293,2.9622,1.7454,14.7445,6.6894
E0020,2026-03-29T00:00:00Z,-1.4402,8.5725,4.0773,3.4918,14.4206,4.0868
E0021,2026-03-29T00:00:00Z,0.4025,5.1796,2.8239,3.5163,14.3251,5.7838
E0022,2026-03-29T00:00:00Z,-0.9731,5.9198,3.895,4.2461,15.6296,5.3576
E0023,2026-03-29T00:00:00Z,1.7295,5.388,3.8431,4.4064,13.5348,5.3543
E0024,2026-03-29T00:00:00Z,0.6908,7.5167,1.676,5.2049,16.5082,7.0814
E0025,2026-03-29T00:00:00Z,1.6713,5.8286,5.6805,0.8813,13.3419,5.4807
E0026,2026-03-29T00:00:00Z,3.2517,5.6024,4.7468,5.159,11.1734,6.5992
E0027,2026-03-29T00:00:00Z,-1.4569,6.195,2.5264,1.8243,18.4912,4.8981
E0028,2026-03-29T00:00:00Z,-0.2775,5.6161,4.8072,4.8456,15.8795,4.0621
E0029,2026-03-29T00:00:00Z,2.6739,7.507,3.6603,2.6022,16.107,6.1242
E0030,2026-03-29T00:00:00Z,3.1354,6.6916,3.2055,3.7906,14.1643,5.4215
E0031,2026-03-29T00:00:00Z,0.1612,3.909,3.4225,3.0944,18.1731,3.3395
E0032,2026-03-29T00:00:00Z,-0.0204,4.457,5.118,4.5409,14.3019,4.3635
E0033,2026-03-29T00:00:00Z,-0.9688,7.3436,6.7729,3.231,13.5042,5.9178
E0034,2026-03-29T00:00:00Z,3.3668,7.464,4.0865,2.9674,15.7412,4.3169
E0035,2026-03-29T00:00:00Z,1.1937,5.8329,5.2807,6.3093,14.8227,7.5259
E0036,2026-03-29T00:00:00Z,-0.0724,6.3382,3.9445,4.4451,20.2611,6.3772
E0037,2026-03-29T00:00:00Z,2.5358,6.0652,5.3147,3.1929,17.1656,9.3483
E0038,2026-03-29T00:00:00Z,1.9248,8.0174,1.5181,4.3754,16.1818,5.7329
E0039,2026-03-29T00:00:00Z,-0.5595,6.825,4.034,4.6924,18.359,6.362
E0040,2026-03-29T00:00:00Z,1.4377,8.1077,5.0187,3.1854,16.5495,7.0426
E0041,2026-03-29T00:00:00Z,0.3921,8.0265,4.526,3.823,15.1539,5.4691
E0042,2026-03-29T00:00:00Z,3.0227,8.3348,2.2522,5.2342,16.1827,5.5999
E0043,2026-03-29T00:00:00Z,2.8919,7.3242,5.0088,4.9691,15.0458,9.3279
E0044,2026-03-29T00:00:00Z,1.1561,5.8386,2.7912,3.6299,14.7224,5.6275
E0045,2026-03-29T00:00:00Z,0.4978,8.4243,2.3448,5.282,16.9302,7.3073
E0046,2026-03-29T00:00:00Z,3.8697,5.4401,5.2377,3.4423,17.1744,5.0151
E0047,2026-03-29T00:00:00Z,-0.636,8.0913,3.5864,5.8255,15.1278,6.6659
E0048,2026-03-29T00:00:00Z,1.38,7.7187,5.9589,4.5986,15.2438,5.2754
E0049,2026-03-29T00:00:00Z,0.0815,6.7037,3.9467,2.6032,12.7842,4.674
E0050,2026-03-29T00:00:00Z,-0.9957,4.371,4.2543,4.3736,15.1528,6.1111
E0051,2026-03-29T00:00:00Z,-0.2739,7.4708,3.8833,6.4499,12.7751,7.0873
E0052,2026-03-29T00:00:00Z,1.1319,4.1913,5.8735,5.1141,14.5386,4.9962
E0053,2026-03-29T00:00:00Z,2.2275,6.1615,2.7193,3.3165,16.5625,8.5207
E0054,2026-03-29T00:00:00Z,2.9983,4.9736,4.3043,2.2288,16.764,4.4157
E0055,2026-03-29T00:00:00Z,-0.8916,6.4973,4.2796,5.6293,18.6617,5.8761
E0056,2026-03-29T00:00:00Z,-0.4128,5.4512,5.1279,3.2323,17.9752,7.0322
E0057,2026-03-29T00:00:00Z,1.3932,5.808,6.2027,4.8091,15.2397,6.8637
E0058,2026-03-29T00:00:00Z,2.7248,7.9635,2.6355,5.9128,13.2416,8.575
E0059,2026-03-29T00:00:00Z,-0.6122,5.3901,5.2179,7.4254,11.8534,8.6092
E0060,2026-03-29T00:00:00Z,-1.789,5.2732,6.4543,3.0308,15.217,6.7625
E0061,2026-03-29T00:00:00Z,-0.5523,5.1569,3.4353,7.2818,18.3812,7.2232
E0062,2026-03-29T00:00:00Z,0.0456,6.1642,1.2354,3.0904,15.5082,8.5853
E0063,2026-03-29T00:00:00Z,-1.3821,7.2917,5.8198,4.1972,15.7082,6.9206
E0064,2026-03-29T00:00:00Z,-0.0875,6.2889,7.1205,4.0365,15.928,7.5703
E0065,2026-03-29T00:00:00Z,2.8349,6.6462,4.2644,4.5266,19.0643,6.2459
E0066,2026-03-29T00:00:00Z,2.089,5.1843,6.3871,3.1925,15.306,5.2644
E0067,2026-03-29T00:00:00Z,2.2607,6.8612,4.8372,1.274,17.2146,5.8711
E0068,2026-03-29T00:00:00Z,0.7779,9.1617,3.4022,4.5718,14.3504,4.9414
E0069,2026-03-29T00:00:00Z,2.9268,6.5167,3.5361,4.6316,12.6143,7.8119
E0070,2026-03-29T00:00:00Z,0.2013,6.7989,3.1564,7.4659,15.4677,5.7279
E0071,2026-03-29T00:00:00Z,-2.2688,5.5477,5.3556,4.7099,13.9286,5.2389
E0072,2026-03-29T00:00:00Z,2.7666,5.88,4.2624,6.6315,12.5917,5.5566
E0073,2026-03-29T00:00:00Z,0.7793,6.931,2.309,3.3614,12.3528,8.9459
E0074,2026-03-29T00:00:00Z,3.8891,6.0292,7.0954,4.5876,14.5765,8.6331
E0075,2026-03-29T00:00:00Z,1.57,7.205,3.5922,4.5348,15.1194,6.9071
E0076,2026-03-29T00:00:00Z,3.0101,6.3445,1.6451,3.5864,18.4502,2.5771
E0077,2026-03-29T00:00:00Z,-0.805,7.395,5.1295,4.781,13.9131,5.0525
E0078,2026-03-29T00:00:00Z,2.8697,2.5818,5.4562,4.5312,18.2107,6.9332
E0079,2026-03-29T00:00:00Z,3.246,6.8909,5.7973,4.0375,14.4666,9.9043
E0080,2026-03-29T00:00:00Z,1.1096,8.3573,4.4481,3.9798,13.5917,7.0852
E0081,2026-03-29T00:00:00Z,0.9288,4.1028,4.2167,4.4428,14.6176,3.0547
E0082,2026-03-29T00:00:00Z,0.5644,7.933,3.58,2.002,14.1409,7.1215
E0083,2026-03-29T00:00:00Z,2.6189,6.5628,2.4881,5.3472,16.8183,3.7935
E0084,2026-03-29T00:00:00Z,2.9883,4.7469,3.809,4.5647,13.771,5.6444
E0085,2026-03-29T00:00:00Z,0.077,6.2428,4.363,4.9995,14.1839,6.0573
E0086,2026-03-29T00:00:00Z,1.0371,7.0183,3.3996,5.1875,17.3545,3.1659
E0087,2026-03-29T00:00:00Z,-0.0696,4.6636,3.7341,4.313,15.0124,6.3505
E0088,2026-03-29T00:00:00Z,2.1353,5.4268,2.5916,5.4884,17.7865,3.6851
E0089,2026-03-29T00:00:00Z,1.2751,4.5329,4.2303,1.327,16.428,7.4732
E0090,2026-03-29T00:00:00Z,5.0743,5.7376,2.3841,4.6473,14.8618,6.1189
E0091,2026-03-29T00:00:00Z,1.5688,4.8433,2.6203,5.0511,17.3613,7.4156
E0092,2026-03-29T00:00:00Z,-0.032,8.9077,4.1027,4.2879,15.9204,4.4625
E0093,2026-03-29T00:00:00Z,3.6847,8.8322,5.4757,3.0206,15.2569,7.6269
E0094,2026-03-29T00:00:00Z,0.9805,4.5182,3.8113,5.268,13.3645,5.4153
E0095,2026-03-29T00:00:00Z,1.1629,6.9338,3.3839,4.9897,13.8472,6.5511
E0096,2026-03-29T00:00:00Z,3.594,6.6765,3.3137,1.8648,15.2144,4.9548
E0097,2026-03-29T00:00:00Z,4.2411,4.7177,3.6497,0.5829,13.2262,5.475
E0098,2026-03-29T00:00:00Z,-1.0791,5.6401,2.8144,1.8336,15.2106,7.4452
E0099,2026-03-29T00:00:00Z,1.0136,5.6817,4.9609,5.4544,17.7191,6.8509
E0100,2026-03-29T00:00:00Z,1.3488,8.7612,3.8139,3.8257,18.0453,4.7102
E0101,2026-03-29T00:00:00Z,0.1226,6.8248,2.3398,1.0432,15.8642,7.6042
E0102,2026-03-29T00:00:00Z,-0.3328,4.6751,4.9108,6.8461,17.4357,5.2654
E0103,2026-03-29T00:00:00Z,6.2517,6.3005,5.4651,4.4182,16.7175,8.2615
E0104,2026-03-29T00:00:00Z,-0.042,3.2695,3.5812,3.8993,12.8636,8.4564
E0105,2026-03-29T00:00:00Z,1.5434,9.2917,5.0666,5.9798,16.0973,6.4316
E0106,2026-03-29T00:00:00Z,1.6182,6.1802,3.5826,6.3557,18.462,5.8306
E0107,2026-03-29T00:00:00Z,2.1849,6.0519,6.1847,4.5484,13.5672,8.3421
E0108,2026-03-29T00:00:00Z,0.028,3.5454,2.6303,4.5723,13.5451,5.4982
E0109,2026-03-29T00:00:00Z,2.8332,3.6159,5.9837,3.3141,15.061,6.7038
E0110,2026-03-29T00:00:00Z,3.1469,5.4398,5.1193,2.6943,14.2294,5.8801
E0111,2026-03-29T00:00:00Z,2.6716,5.4433,3.7279,5.8958,16.7485,5.6758
E0112,2026-03-29T00:00:00Z,0.6882,4.4563,1.4875,3.6555,17.3578,4.1529
E0113,2026-03-29T00:00:00Z,1.933,6.2402,5.7699,2.5416,11.8261,6.1538
E0114,2026-03-29T00:00:00Z,2.8334,6.4034,4.5358,0.55,14.7783,6.3219
E0115,2026-03-29T00:00:00Z,-3.0101,5.9799,4.739,4.6845,12.6907,4.5456
E0116,2026-03-29T00:00:00Z,2.6089,5.1403,2.4801,4.4216,16.7408,6.0858
E0117,2026-03-29T00:00:00Z,2.1998,6.6078,3.7638,2.1528,11.5442,6.3327
E0118,2026-03-29T00:00:00Z,0.8257,4.6485,3.2909,4.2314,16.5934,6.4767
E0119,2026-03-29T00:00:00Z,2.1434,4.8428,4.628,4.4829,17.2472,7.2392
E0120,2026-03-29T00:00:00Z,-0.0443,9.4641,2.3731,2.2772,18.7561,7.1198
E0121,2026-03-29T00:00:00Z,0.6771,7.0979,4.0699,6.0497,15.5039,5.8534
E0122,2026-03-29T00:00:00Z,1.0375,6.9899,2.84,3.6913,17.3882,5.7219
E0123,2026-03-29T00:00:00Z,2.9634,5.8352,0.6943,4.713,17.4581,7.9413
E0124,2026-03-29T00:00:00Z,2.3803,6.8227,2.8673,5.431,18.5486,6.4516
E0125,2026-03-29T00:00:00Z,1.0642,5.2362,3.1811,2.9861,16.0939,3.0497
E0126,2026-03-29T00:00:00Z,-0.1487,6.9438,3.7881,4.2461,15.7707,7.2478
E0127,2026-03-29T00:00:00Z,2.702,5.7258,4.5307,4.5179,16.5431,4.7698
E0128,2026-03-29T00:00:00Z,2.8706,8.388,4.0723,3.8364,16.3702,4.9728
E0129,2026-03-29T00:00:00Z,1.7551,5.686,4.3655,5.5041,15.133,7.0516
E0130,2026-03-29T00:00:00Z,1.3627,4.5116,4.9501,3.0663,14.2216,6.0593
